source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha.vn,,2019-11-26 22:00:37,"26 SỰ THẬT VỀ TÂM LÝ CON NGƯỜI 1. Khoảng thời gian trung bình mà một người phụ nữ có thể giữ bí mật là 47 GIỜ VÀ 15 PHÚT. 2. Tình bạn bắt đầu trong độ tuổi từ 16-28 thì rất vô tư và bền vững. 3. Phụ nữ thích đàn ông có giọng trầm, vì họ có vẻ tự tin và điềm đạm hơn. 4. Những người đưa ra những lời khuyên tốt nhất lại là những người có nhiều rắc rối nhất. 5. Càng thông minh, suy nghĩ càng nhanh nhạy và chữ viết càng cẩu thả. 6. Cảm xúc không ảnh hưởng đến cách chúng ta xử sự. Thực tế, ngược lại mới đúng. Cách chúng ta cư xử có tác động tới cảm xúc của chúng ta. 7. Cách một người đối xử với nhân viên nhà hàng sẽ bộc lộ rất nhiều về tính cách người đó. 8. Những người hay cảm thấy tội lỗi, áy náy thường nắm bắt được suy nghĩ và cảm xúc của người khác. 9. Đàn ông không hài hước hơn phụ nữ. Chỉ là đàn ông hay nói đùa, và họ cũng không quan tâm việc người khác có thấy trò đùa đó buồn cười hay không. 10. Những người hay ngại ngừng thường rất hiếm khi tự nói về bản thân, nhưng họ có cách để làm những người xung quanh cảm thấy mình hiểu được họ sâu sắc đến mức nào. 11. Phụ nữ chịu đựng nhiều thương tổn về thể chất hơn đàn ông, gấp đôi. Nhưng sức chịu đựng của phụ nữ lại cao hơn. 12. Nghe nhạc có tần số cao giúp ta bình tĩnh, thư giãn và yêu đời. 13. Nếu bạn không thể ngừng suy nghĩ vào ban đêm, hãy bật dậy và viết chúng ra giấy. Việc này sẽ giúp bạn thanh thản và dễ chìm vào giấc ngủ. 14. Tin nhắn “Chào buổi sáng” và “Chúc ngủ ngon” kích thích phần não bộ có nhiệm vụ giúp bạn hạnh phúc. 15. Làm những việc khiến bạn cảm thấy sợ hãi lại giúp bạn vui hơn. 16. Người hay giúp mọi người luôn vui vẻ thường là người cô đơn nhất. 17. Càng vui thì chúng ta ngủ càng ít. 18. Khi nắm tay người yêu, bạn sẽ cảm thấy bớt lo âu và u phiền. 19. Những người thông minh thường kết bạn ít hơn người bình thường. Càng thông minh thì họ càng kén chọn. 20. Cưới bạn thân sẽ giảm khả năng li hôn tới 70%, và những cuộc hôn nhân này kéo dài tới khi cả hai đầu bạc răng long. 21. Những phụ nữ có nhiều bạn là nam giới thì thường có tâm trạng tốt. 22. Những người nói được hai ngôn ngữ thường vô tình thay đổi tính cách khi họ thay đổi ngôn ngữ nói chuyện. 23. Cô đơn suốt một thời gian dài sẽ cực kì gây hại cho sức khoẻ bạn, tương đương với việc bạn hút 15 điếu thuốc một ngày. 24. Đi du lịch sẽ khiến não bộ bạn khoẻ mạnh hơn, đồng thời cũng giảm nguy cơ bị bệnh về tim mạch và trầm cảm. 25. Bạn sẽ trở nên cuốn hút hơn khi bạn nói về những thứ cuốn hút bạn. 26. Khi hai người nói chuyện với nhau và một trong số họ khẽ hướng bàn chân sang hướng khác hoặc lặp lại chuyển động của bàn chân theo hướng ra bên ngoài thì đây là một dấu hiệu mạnh mẽ về sự bất đồng, họ muốn rời đi. Nguồn: Quora Việt Nam #SohaPhotos",27,26,,1,,,,Bình luậ,1338607206321239,/story.php?story_fbid=1338607206321239&id=337962056385764,Lưu
Soha.vn,,2019-11-26 21:30:26,"Trước thực tế Idlib sắp sụp đổ, phiến quân Syria có còn thời gian để thực thi các kế sách khẩn cấp này? #SohaQuanSu",10,10,,,,,,2 bình luậ,1338905616291398,/story.php?story_fbid=1338905616291398&id=337962056385764,Lưu
Soha.vn,,2019-11-26 21:00:16,"Chỉ trong 1 tuần vừa qua, tại Bệnh viện Phụ nữ thành phố Đà Nẵng đã xảy ra 3 trường hợp sản phụ gặp tai biến sau khi sử dụng cùng một thuốc gây tê tuỷ sống. Hậu quả làm 2 sản phụ tử vong, 1 sản phụ vẫn đang nguy kịch. #Mutex #Nn #Dl",124,96,,2,1,25,,60 bình luậ,1338658696316090,/story.php?story_fbid=1338658696316090&id=337962056385764,Lưu
Soha.vn,,2019-11-26 20:30:38,Trận đấu giữa tuyển nữ Việt Nam và Thái Lan tại bảng B SEA Games 30 không có nhiều khán giả tới theo dõi. Tuy nhiên vẫn có những câu chuyện thú vị xuất hiện tại sân Binan. #SohaTheThao,14,13,1,,,,,Bình luậ,1338819179633375,/story.php?story_fbid=1338819179633375&id=337962056385764,Lưu
Soha.vn,,2019-11-26 20:00:06,"❤QUÁN NGÔ CỦA BỐ❤️ -Chú ơi cháu xin chú kiểu ảnh nhé. -Ờ ờ nhưng cô chụp tôi làm gì tôi xấu lắm. -Cháu chụp để kêu gọi mọi người mua ủng hộ chú. -Thôi chắc chẳng cần đâu, tôi cứ bán thế thôi (cười). -Mọi người ủng hộ cho em có thêm đồng quà tấm bánh, có tiền đi học chú nhé? -Vâng vâng, thế cô chụp lại đi để tôi cười. Quán chẳng có gì nhiều, chỉ vỏn vẹn cái bếp, vài cái ghế nhựa cùng vài bắp ngô. Nhưng đó lại là cả tình yêu quý giá của bố dành cho các em. Mọi người ở khu Long Biên chắc ai cũng quen với hình ảnh người bố tật nguyền ngày ngày địu bé gái trên chiếc xe đạp cũ đi nhặt ve chai kiếm sống. Dù là những ngày nắng gắt cho đến những ngày lạnh cắt da cắt thịt thì 2 bố con vẫn cùng nhau mưu sinh. Chú rất chân chất, ai cho bé quà bánh hay giúp đỡ gì cũng đều cười tươi và cảm ơn rối rít. Em bé thương bố nên ngoan, khi thức thì uống sữa, tự chơi sau lưng bố, khi ngủ thì ôm chặt lấy bờ vai bố. Từ ngày có người chia sẻ hình ảnh 2 bố con chú lên MXH, mọi người biết đến và giúp đỡ bố con chú nhiều hơn. Bé có cái địu tốt hơn, chú cũng có chiếc xe đạp điện cũ để 2 bố con đỡ vất vả. Giờ bé cũng đã lớn, thân hình gầy gò của bố không đủ sức địu bé đi khắp nẻo đường nữa. Hai bố con bèn tính bán hàng đêm mưu sinh bằng cách bán ngô nướng. Có lẽ nhiều người không biết rằng thực ra chú đang là gà trống nuôi cả 2 con, em gái tên Bông đang học lớp 3, một bé trai năm nay học lớp 8. Em Bông kể hàng ngày, hai bố con thuê trọ ở khu gần đó, sáng bố đưa e đi học rồi về đi nhặt ve chai, tầm chiều tối thì 2 anh em ra bán hàng cùng bố đến 10g thì về đi ngủ để mai đi học. Quán của chú nằm ở vườn hoa Bắc Long Biên, đi hết cầu Long Biên rẽ xuống là tới mng nhé. Mình có để video để mng dễ tưởng tượng. Ngô nướng rất to, nóng hôi hổi và rẻ, chỉ 10k/bắp thôi. Quán bán từ tầm chiều tối đến 10h là chú về cho em đi ngủ rồi. Nếu quán đóng cửa thì mng có thể nhìn sang bên đường, mua quán của cô hơi mập mập vì đó là bác của bé. Mng đi qua thì mua ủng hộ 3 bố con nhé ❤️❤️❤️❤️ P/s: Vì cũng có nhiều ý kiến trái chiều nên mọi người mua ngô ủng hộ cho cháu bé được đi học thôi chứ đừng làm từ thiện gì nha. Nguồn: Vũ Thu Thủy #SohaPhotos",350,255,1,50,1,43,,17 bình luậ,1338601576321802,/story.php?story_fbid=1338601576321802&id=337962056385764,Lưu
Soha.vn,,2019-11-26 19:30:03,"Phải cực kỳ vất vả, tuyển nữ Thái Lan mới có thể thoát khỏi một thất bại khi đối đầu ĐKVĐ Việt Nam. #SohaTheThao",50,49,,1,,,,Bình luậ,1338783969636896,/story.php?story_fbid=1338783969636896&id=337962056385764,Lưu
Soha.vn,,2019-11-26 19:00:09,"“Nhiều người trách sao ông xã đi làm cực khổ mà mình suốt ngày ăn, ông xã thì cứ sợ mình làm khùng làm điên rồi không ai coi!”, Quỳnh Trần chia sẻ về những ngày đầu làm clip kiếm tiền. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Li",205,190,2,13,,,,12 bình luậ,1338661039649189,/story.php?story_fbid=1338661039649189&id=337962056385764,Lưu
Soha.vn,,2019-11-26 18:30:22,Nhiều người lo ngại về nguy cơ các vận động viên đi vào vùng dịch có thể mắc bệnh và mang mầm bệnh về nước sau khi kết thúc Đại hội Thể thao Đông Nam Á. #SohaSongKhoe,41,19,1,,14,7,,7 bình luậ,1338698182978808,/story.php?story_fbid=1338698182978808&id=337962056385764,Lưu
Soha.vn,,2019-11-26 18:00:15,"ẤM ÁP TÌNH NGƯỜI THÁI NGUYÊN! Cảm ơn Bạn! Vào một buổi sáng chủ nhật cuối thu, đang loay hoay ko biết đi xe nào lên Thái Nguyên gặp bạn, bảo con gái gọi cho bố cái xe ra mỹ đình nhé, con vừa vâng vâng,dạ dạ thì có 1 chàng trai đeo kính cận rất trí thức đứng gần khẽ hỏi: -Chú đi Thái Nguyên ạ, cháu có thể chở chú đi đc ko? Rất nghi ngờ vì sự quan tâm đó, tôi nhìn 1 lượt kỹ lại anh ta, người đậm đẹp zai, lại có phần e dè nhút nhát nhưng nụ cười rất tươi làm tôi tin tưởng phần nào. - Ừ chú đi Thái Nguyên, cháu lấy bao nhiêu tiền? Cậu thanh niên tươi cười đáp: - Cháu chở chú miễn phí đc ko? - Sao, sao lại miễn phí( chả ai miễn phí bgio) tôi ngạc nhiên hỏi? Cậu thanh niên trả lời: - Vâng, cháu chở cho chú miễn phí là thật, vì cháu đón đưa các bác sỹ viện Bạch Mai lên Thái Nguyên rồi chở các bác sỹ về nên cháu xuống viện Bạch Mai xe không và chiều chủ nhật về xe không mà, cháu thấy đi xe không phí quá, cháu muốn làm từ thiện chở bệnh nhân từ Thái Nguyên về viện Bạch Mai và ngược lại, nhưng lại rất ngại động chạm đến các lái xe khác, nên cháu toàn chạy xe không thôi ạ. Trời ơi, sao lại thế? Làm từ thiện mà khó thế sao? Các trang mạng Thái Nguyên đâu sao ko kết nối ? Những người khốn khổ, liệu có thêm nghị lực để vượt qua khó khăn trước mắt. Những bệnh nhân có thêm niềm tin và hy vọng lấy lại sức khoẻ của mình. Và hơn ai hết hãy gọi số đt: 0979169695 để đc kết nối với người lái xe: Bùi Trường Giang, vô cùng thánh thiện,đáng yêu, đầy nhân ái sẽ giúp bạn vượt qua gian khó (có thể nhắn tin và gọi điện thoại) lái xe biển số: 29B 041-28 sẽ giúp đỡ mọi người, dù chỉ là một chút thôi, nhưng chàng trai trẻ lái xe đã thắp sáng lên ngọn lửa nhân văn đến mọi người. Lịch đi xe miễn phí của bạn ấy như sau: - 3h30' sáng các thứ 7 đi từ số nhà 805 đường Cách mạng tháng 8( gần khách sạn Hải Âu) phường Gia Sàng thành phố Thái Nguyên đến cổng viện Lão Khoa Phương Mai HÀ NỘI.( cổng sau viện Bạch Mai). - Chiều các chủ nhật khoảng 18h30' đi từ cổng viện Lão Khoa Hà Nội (cổng sau của viện Bạch Mai) về Thái Nguyên. Tất cả bệnh nhân xuống các viện: Bạch Mai, Lão khoa, da liễu TƯ, Tai mũi họng, Tim mạch Hà Nội.... đều có thể liên hệ đc hết nhé. P/s: xe 16 chỗ, ko dừng đỗ bất cứ điểm nào trên đường di chuyển và mọi ng có nhu cầu gọi đt cho lái xe để đặt lịch đi lại. Lái xe sẽ cân đối số ghế để nhận nhé. Nguồn: OTO+ | Nguyễn Hào PT #SohaPhotos",328,294,,34,,,,66 bình luậ,1338605172988109,/story.php?story_fbid=1338605172988109&id=337962056385764,Lưu
Soha.vn,,2019-11-26 17:30:59,"Thầy trò HLV Akira Nishino cực kỳ tự tin ở đấu trường SEA Games khi không thèm bổ sung 2 cầu thủ trên 22 tuổi. Để rồi trước Indonesia, U22 Thái Lan thất thủ đau đớn. #SohaTheThao","8,9K","8,2K",608,72,28,3,1,849 bình luậ,1338712412977385,/story.php?story_fbid=1338712412977385&id=337962056385764,Lưu
Soha.vn,,2019-11-26 17:00:07,"Trong lần tái xuất sau nhiều năm vắng bóng, bỗng dưng chị bị va vào cuộc tranh cãi ồn ào với 1 nhân vật nổi tiếng khác. Từ những phát ngôn qua lại, hình ảnh của Vũ Thu Phương cũng bị ảnh hưởng không ít. #Mutex #Nn #Ah #VuThuPhuong #NgocTrinh",10,10,,,,,,Bình luậ,1338642126317747,/story.php?story_fbid=1338642126317747&id=337962056385764,Lưu
Soha.vn,,2019-11-26 16:30:04,"""Phía Trung Quốc yêu cầu Mỹ nhìn nhận lại tình hình, lập tức sửa đổi những sai lầm"" đối với Hong Kong, thông cáo ngày 26/11 của Bộ Ngoại giao Trung Quốc nhấn mạnh. #SohaQuocTe",60,41,14,3,2,,,8 bình luậ,1338615962987030,/story.php?story_fbid=1338615962987030&id=337962056385764,Lưu
Soha.vn,,2019-11-26 16:00:11,Chuẩn. #SohaPhotos,304,296,2,6,,,,20 bình luậ,1338602956321664,/story.php?story_fbid=1338602956321664&id=337962056385764,Lưu
Soha.vn,,2019-11-26 15:30:56,"""Nguyên nhân ban đầu là nghi tắc mạch ối như báo cáo của bệnh viện. Còn để xác định rõ chính xác nguyên nhân thì phải tiếp tục làm quy trình. Phải làm kiểm thảo tử vong, rồi thành lập Hội đồng ngành và sẽ mời các bác sỹ từ ngoài Hà Nội về."" - Giám đốc Sở Y tế Nghệ An cho biết. #SohaThoiSu",15,11,,,,4,,2 bình luậ,1338603902988236,/story.php?story_fbid=1338603902988236&id=337962056385764,Lưu
Soha.vn,,2019-11-26 15:00:45,Càng đọc càng thấm.  #sohaphotos,38,38,,,,,,2 bình luậ,1337606996421260,/story.php?story_fbid=1337606996421260&id=337962056385764,Lưu
Soha.vn,,2019-11-26 14:21:53,"Theo ghi nhận của PV, nơi xảy ra sự việc trên tại toà nhà R2, thuộc chung cư Goldmark City.  Đến khoảng 11h cùng ngày, di ảnh của cháu bé được gia đình đưa về quê gốc ở Hải Phòng. #sohathoisu",173,110,,3,2,58,,65 bình luậ,1338597112988915,/story.php?story_fbid=1338597112988915&id=337962056385764,Lưu
Soha.vn,,2019-11-26 14:00:21,"Hành động thơm, hôn để thể hiện tình cảm của ông bà, bố mẹ, người thân lại tiềm ẩn nguy hiểm bệnh tật cho sức khỏe con trẻ.  #sohasongkhoe",64,59,,2,1,,2,18 bình luậ,1338500532998573,/story.php?story_fbid=1338500532998573&id=337962056385764,Lưu
Soha.vn,,2019-11-26 13:30:45,"Truyền thông Thổ Nhĩ Kỳ cho hay, tiêm kích F-16 của nước này và các máy bay khác tiến hành bay cực thấp và cực cao trên vùng trời Ankara trong 2 ngày 25-26/11 để S-400 ""săn đuổi"". #sohaquansu",12,11,,1,,,,4 bình luậ,1338499886331971,/story.php?story_fbid=1338499886331971&id=337962056385764,Lưu
Soha.vn,,2019-11-26 13:00:36,Họa từ miệng mà ra!  #sohaphotos,382,367,1,12,1,1,,14 bình luậ,1337605839754709,/story.php?story_fbid=1337605839754709&id=337962056385764,Lưu
Soha.vn,,2019-11-26 12:30:34,"Chức vô địch SEA Games là cực kỳ quan trọng, nhưng với HLV Park Hang-seo, chắc hẳn nó không quan trọng bằng lối chơi ông đang kiến tạo để Việt Nam tiếp tục thành công.  #sohathethao",76,74,1,1,,,,4 bình luậ,1338501162998510,/story.php?story_fbid=1338501162998510&id=337962056385764,Lưu
Soha.vn,,2019-11-26 12:00:40,"Quá trình sinh nở của chị Tanya Phạm kéo dài gần 20 tiếng, dù đã đau quá mức chịu đựng và khóc rất nhiều nhưng bác sĩ vẫn từ chối tiêm gây tê cho chị. #Mutex #Nn #Tintức #Chuyệnđiđẻ",732,659,1,36,1,34,1,50 bình luậ,1338465353002091,/story.php?story_fbid=1338465353002091&id=337962056385764,Lưu
Soha.vn,,2019-11-26 11:30:11,"""Ba em ra đi trong cô đơn, nghèo khổ ở căn nhà hoang không ai hay biết. Em lớn lên với ""lỗ hổng"" tâm lý khổng lồ, giây phút an tâm nhất là khi em ngồi một mình yên tĩnh, ngắm nhìn cảnh vật xung quanh mình, như được nói chuyện thủ thỉ, tâm tình với chúng..."", Nam Em tâm sự. #SohaGiaiTri",38,34,,3,,1,,4 bình luậ,1338463743002252,/story.php?story_fbid=1338463743002252&id=337962056385764,Lưu
Soha.vn,,2019-11-26 11:00:33,Ngẫm... #sohaphotos,138,132,,3,,3,,11 bình luậ,1337605086421451,/story.php?story_fbid=1337605086421451&id=337962056385764,Lưu
Soha.vn,,2019-11-26 10:30:09,"Trang tiếng Anh của Thời báo Hoàn Cầu (Trung Quốc) ghi nhận chiến thắng của phe ủng hộ dân chủ trong bầu cử địa phương ở Hồng Kông ngày 24/11 là ""to lớn"" và ""áp đảo"". #SohaQuocTe",50,40,10,,,,,5 bình luậ,1338453966336563,/story.php?story_fbid=1338453966336563&id=337962056385764,Lưu
Soha.vn,,2019-11-26 10:00:22,Viện KSND tỉnh Điện Biên vừa có cáo trạng số 19/CT-P2 ngày 22/11/2019 truy tố các đối tượng trong vụ án cô gái giao gà gây xôn xao dư luận dịp Tết Nguyên đán 2019.  #sohaphapluat,175,154,1,2,,,18,81 bình luậ,1338352559680037,/story.php?story_fbid=1338352559680037&id=337962056385764,Lưu
Soha.vn,,2019-11-26 09:00:11,Chuẩn!  #sohaphotos,175,166,,8,1,,,32 bình luậ,1337604133088213,/story.php?story_fbid=1337604133088213&id=337962056385764,Lưu
Soha.vn,,2019-11-26 08:30:00,"HLV Park Hang-seo rất bất ngờ và bức xúc khi phát hiện ra điều này. Trong khi đó, bản thân HLV bên phía Brunei cũng chẳng thể lý giải nổi tại sao Faiq Bolkiah lại xuất trận. #sohatethao",36,23,11,,2,,,12 bình luậ,1338343029680990,/story.php?story_fbid=1338343029680990&id=337962056385764,Lưu
