source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Sport5.vn,,2019-09-23 11:10:53,"HLV Park Hang-seo tiết lộ bất ngờ về những lần bị hiểu lầm là khóc ""Mỗi lần về Hàn Quốc tôi thường được hỏi vì sao ông khóc nhiều thế? Thực ra tôi không khóc đâu, vì tuyến lệ của tôi bị nghẽn, cần mổ để điều trị dứt điểm nhưng chưa có thời gian, thỉnh thoảng tuyến lệ bị nghẽn thì nước mắt chảy ra nên tôi có động tác lau mắt. Mong mọi người đừng hiểu nhầm"", HLV Park Hang-seo chia sẻ trong buổi họp báo sáng 23/09.  🔥 Một số câu trả lời đáng chú ý khác của HLV Park Hang-seo trong buổi họp báo:   - Về vấn đề thay đổi lịch thi đấu V.League, ông Park cho biết: ""Lịch tập trung của đội tuyển lần này có sự thay đổi, và sự thật là chúng tôi có thời gian dài hơn để chuẩn bị cho trận gặp Malaysia và Indonesia. Tôi thấy một số báo chí nói đây là sự ưu ái rất lớn cho ĐT Việt Nam, việc này có rất nhiều nguyên nhân. Chúng ta cần linh động. Ví dụ như cầu thủ Hà Nội FC cần thi đấu tại AFC Cup thì chúng ta cũng phải thay đổi lịch cho phù hợp. Tập trung dài hơn cũng có lợi cho đội tuyển.  - Về đội tuyển Malaysia: ""Trợ lý Lee có đi xem trận đấu của Malaysia, còn tôi thì sang Indonesia. Trận Malaysia vs UAE tôi có xem qua video, tôi thấy thế này, họ vẫn giữ HLV cũ nhưng có thay đổi 1 số cầu thủ. Tôi thấy hàng công của họ so với AFF Cup chất lượng hơn rất nhiều. Kết luận của tôi: Sức tấn công của họ mạnh hơn thời AFF Cup.   - Về vấn đề y tế của đội tuyển:  ""Giải vô địch V.League đang bước tới giai đoạn cuối, nên sẽ có nhiều ca chấn thương. Các cầu thủ được tập trung đều là những nguồn tài nguyên quý. Trong quá trình tập luyện và thi đấu thì cũng phát sinh 1 số chấn thương. Đối với những cầu thủ chấn thương, chúng tôi cũng biết cần phải làm gì, điều trị như thế nào trước khi đưa về CLB.  Thường sau các trận đấu đội sẽ nhả quân về CLB ngay, nên 3 bác sĩ của đội tuyển chỉ có thể nỗ lực chữa trị đến đêm cuối cùng ở đội tuyển. Vấn đề là khi nhả quân về CLB, các cầu thủ chưa được điều trị chấn thương toàn diện, nên đó là vấn đề phát sinh. Tôi luôn chỉ thị cho ban y tế của chúng tôi, bắt buộc bác sĩ đội tuyển phải thông báo tới bác sĩ ở CLB dù chấn thương lớn hay nhỏ. Phải thông báo rõ quy trình hồi phục để bác sĩ dưới CLB nắm rõ. Tôi cũng biết rất rõ những cầu thủ lên ĐTVN là những cầu thủ quan trọng của CLB, nên việc lên ĐTVN mà bị chấn thương về CLB không thể đá được thì cũng là điều thiệt thòi cho CLB"". #GN #parkhangseo","2,3K","1,9K",247,138,2,4,,32 bình luậ,453172945407610,/story.php?story_fbid=453172945407610&id=202645620460345
Sport5.vn,,2019-09-23 11:07:17,"Update: Đức Chinh sụt sịt vì bị ốm, Trọng Đại tập tễnh trong ngày lên tập trung cung U22 Việt Nam Sáng nay (23/9), các tuyển thủ U22 Việt Nam đã bắt đầu tập trung để tiếp tục chuẩn bị cho SEA Games 30 diễn ra vào cuối năm.  #U22VietNam #DucChinh #TrongDai #TrungHieu Ảnh: Trung Hiếu/Sport5.vn","1,7K","1,4K",10,177,3,62,,43 bình luậ,453171242074447,/story.php?story_fbid=453171242074447&id=202645620460345
Sport5.vn,,2019-09-23 10:16:29,"Sáng 23/9, Quế Ngọc Hải, Tiến Linh và Hoàng Đức lần lượt đại diện cho đội tuyển Việt Nam và đội U22 Việt Nam tham gia lễ công bố nhà tài trợ cho các đội tuyển bóng đá Quốc gia Việt Nam.  Sau buổi lễ, HLV Park Hang-seo sẽ có buổi trao đổi với truyền thông  về kế hoạch chuẩn bị của ĐTVN cho 2 trận đấu Vòng loại World Cup 2022.  Ảnh: Phạm Huyền/Sport5.vn  #VFF #Vietnam #Kao #KaoVietnam","3,1K","2,8K",17,283,,,,35 bình luậ,453153622076209,/story.php?story_fbid=453153622076209&id=202645620460345
Sport5.vn,,2019-09-23 08:05:00,"U16 Việt Nam không thể lách qua khe cửa hẹp, ngậm ngùi chia tay giấc mơ Châu Á U16 Việt Nam đã có một thất bại vô cùng đáng tiếc trước trước U16 Australia với tỷ số 1-2 vào tối ngày 22/09. Kết quả này khiến U16 Việt Nam phải nín thở chờ đợi tỷ số của các cặp đấu ở bảng khác.  Tại vòng loại U16 Châu Á, chỉ có đội nhất bảng cùng 4 đội nhì bảng có thành tích xuất sắc nhất có vé đi tiếp. Với việc U16 Saudi Arabia và U16 Oman hòa nhau 0-0, U16 Việt Nam đã chính thức bị loại. 4 đội nhì bảng có thành tích xuất sắc nhất là Indonesia, Oman, Yemen và Uzbekistan. Đây là một điều vô cùng đáng tiếc với U16 Việt Nam. Vào năm 2018, HLV Đinh Thế Nam từng cùng các học trò của mình vào tới tứ kết giải đấu.  😔😔😔😔😔 #GN #u16vietnam",787,701,1,23,1,61,,18 bình luậ,453105065414398,/story.php?story_fbid=453105065414398&id=202645620460345
,,2019-09-22 19:50:52,,,,,,,,,,452783628779875,/ufi/reaction/profile/browser/?ft_ent_identifier=452783192113252&refid=17&_ft_=top_level_post_id.452783628779875%3Atl_objid.452783628779875%3Apage_id.202645620460345%3Aphoto_attachments_list.%5B452784172113154%2C452783265446578%2C452783348779903%2C452783448779893%5D%3Aphoto_id.452784172113154%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22202645620460345%22%3A%7B%22page_id%22%3A202645620460345%2C%22actor_id%22%3A202645620460345%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1569156652%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B452783265446578%2C452783192113252%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A452783265446578%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A452783192113252%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.202645620460345%3A306061129499414%3A43%3A0%3A1572591599%3A-4288862459092578528&__tn__=%2AW-R#footer_action_list
Sport5.vn,,2019-09-22 22:45:00,"Trợ lý Lee Young-jin đã có màn cổ vũ và dành tặng lời khen cho trung vệ Nguyễn Hữu Tuấn (CLB TPHCM). Với bài tập chống đẩy của HLV thể lực Park Sung-gyun, các cầu thủ có 3 giây hạ thân, 3 giây đẩy lên, tổng 15 lần làm. Trung vệ Nguyễn Hữu Tuấn làm khá trơn tru cho thấy sức mạnh tương đối tốt. Anh ngay lập tức nhận được sự cổ vũ từ trợ lý Lee Young-jin. Khi kết thúc, trợ lý người Hàn Quốc còn ra dấu thay cho lời khen với trung vệ này. Hữu Tuấn sinh năm 1992, là trung vệ đội trưởng CLB TPHCM, nhân tố chính giúp đội bóng này cán đích V.League 2019 ở vị trí á quân. Anh được triệu tập lần đầu tiên vào cuối tháng 8, chuẩn bị cho trận đấu với đội tuyển Thái Lan. 🎥Hiếu Lương | Sport5.vn #doituyenvietnam #nguyenhuutuan #trolyleeyoungjin #hieuluong","6,9K","6,6K",105,265,2,,,43 bình luậ,452855965439308,/story.php?story_fbid=452855965439308&id=202645620460345
Sport5.vn,,2019-09-22 21:30:00,"Ở Gia Lai, Văn Toàn cơ cực với Xuân Trường. Lên tuyển Việt Nam thì bị HLV trưởng ""đè đầu cưỡi cổ"". Thử hỏi, ai cho Toàn lương thiện? 😅😅😅 📸 Hiếu Lương | Sport5.vn #vantoan #hlvparkhangseo #doituyenvietnam #hieuluong","5,1K","3,4K","1,3K",302,3,9,,203 bình luậ,452826042108967,/story.php?story_fbid=452826042108967&id=202645620460345
Sport5.vn,,2019-09-22 20:34:56,"Quế Ngọc Hải hội quân cùng tuyển Việt Nam, cần kiểm tra y tế trong tối 22/9 Chấn thương của Quế Ngọc Hải vẫn chưa ổn định hoàn toàn và anh sẽ có cuộc kiểm tra ngay tối đầu tiên hội quân cùng đội tuyển Việt Nam. Trung vệ sinh năm 1993 gặp chấn thương ở trận đấu gặp đội tuyển Thái Lan (5/9).  Hiện tại, đội tuyển Việt Nam chỉ còn vắng tiền đạo Việt Phong, trung vệ Bùi Tiến Dũng (Viettel) là đủ quân số 25 cầu thủ.  Nhóm cầu thủ Hà Nội FC lên hội quân muộn vì bận thi đấu AFC Cup 2019. Đặng Văn Lâm, Công Phượng, Văn Hậu thì chỉ được CLB chủ quản nhả người vào ngày 5 và 6/10.  📸 Hiếu Lương | Sport5.vn #quengochai #doituyenvietnam #vongloaiworldcup2022 #hieuluong","3,4K","3,1K",13,291,1,4,,54 bình luậ,452809715443933,/story.php?story_fbid=452809715443933&id=202645620460345
Sport5.vn,,2019-09-22 19:13:01,Full time: SC Heerenveen 1-1 Utrecht: Đoàn Văn Hậu chưa được chào sân tại giải VĐQG Hà Lan Hậu vệ người Việt Nam được đăng kí thi đấu nhưng chưa có cơ hội vào sân ở trận đấu giữa CLB SC Heerenveen và CLB Utrecht diễn ra lúc 17h15 ngày 22/9 (giờ Việt Nam). #Sport5 #VanHau #DVH,"1,9K","1,7K",6,112,2,38,1,56 bình luậ,452765778781660,/story.php?story_fbid=452765778781660&id=202645620460345
Sport5.vn,,2019-09-22 17:54:08,"Vừa tập vừa ngủ, đẳng cấp của Trường ""híp"" đã lên một tầm cao mới Vui vẻ thế thôi, thật ra, HLV thể lực Park Sung-gyun yêu cầu các cầu thủ vừa tập các bài cải thiện khả năng thăng bằng, trong đó, nhắm mắt để tập trung suy nghĩ, không bị xao động là cách rất hiệu quả. Thế nhưng, dù muốn hay không, bài tập này sinh ra có vẻ rất hợp với Lương Xuân Trường.  Đội tuyển Việt Nam có buổi tập gym từ 17h00 ngày 22/9. Đây cũng là buổi tập đầu tiên của tuyển Việt Nam ở đợt tập trung này. Hiện tại, đội tuyển Việt Nam chỉ còn thiếu Việt Phong và Bùi Tiến Dũng (CLB Viettel) là đủ quân số trong ngày.  Đặng Văn Lâm, Công Phượng, Văn Hậu và nhóm cầu thủ Hà Nội FC sẽ lên hội quân sau. 📸 Hiếu Lương | Sport5.vn #doituyenvietnam #vongloaiworldcup2022 #xuantruong #hieuluong","3,9K","2,7K",799,356,4,1,,121 bình luậ,452727862118785,/story.php?story_fbid=452727862118785&id=202645620460345
Sport5.vn,,2019-09-22 17:46:48,Cập nhật: SC Heerenveen 1-1 Utrecht (hiệp 2) Mong rằng Văn Hậu sẽ được trao cơ hội vào sân ở hiệp 2. Ảnh: Chụp màn hình. #Sport5 #DoanVanHau #VanHau #SCHeerenveen,"2,5K","2,3K",20,213,2,,,48 bình luậ,452724122119159,/story.php?story_fbid=452724122119159&id=202645620460345
Sport5.vn,,2019-09-22 16:30:52,"Văn Hậu có tên trong danh sách đăng ký thi đấu của SC Heerenveen, chờ cơ hội vào sân từ băng ghế dự bị SC Heerenveen chạm trán Utrecht vào lúc 17h00 (giờ Việt Nam), thuộc vòng 7 Giải VĐQG Hà Lan 2019/2020. 📸 SC Heerenveen #doanvanhau #scheerenveen #hieuluong",726,641,10,74,1,,,19 bình luậ,452693565455548,/story.php?story_fbid=452693565455548&id=202645620460345
Sport5.vn,,2019-09-22 14:30:00,"HLV Park Hang-seo cùng các trợ lý Lee Young-jin, HLV thể lực Park Sung-gyun và trợ lý ngôn ngữ Hàn - Anh đã có mặt tại khách sạn La Thành. Chiều 22/9, tuyển tập gym tại khách sạn. Ảnh: PH. #Sport5 #PH #HLVParkHangseo #DTVietNam","2,3K",2K,17,275,,,,39 bình luậ,452634418794796,/story.php?story_fbid=452634418794796&id=202645620460345
Sport5.vn,,2019-09-22 13:49:54,"Văn Toàn, Mạc Hồng Quân vẫn là một trong những cầu thủ ăn diện trẻ trung, thời trang nhất khi hội quân cùng đội tuyển Việt Nam sáng 22/9. Nhóm cầu thủ đã có mặt: Mạc Hồng Quân (Than Quảng Ninh), Đặng Anh Tuấn, Võ Huy Toàn (SHB Đà Nẵng), Hà Minh Tuấn (Quảng Nam), Nguyễn Phong Hồng Duy, Lương Xuân Trường, Nguyễn Văn Toàn, Vũ Văn Thanh (HAGL)... Văn Hậu, Công Phượng, Văn Lâm sẽ về hội quân muộn (theo FIFA DAY). Nhóm cầu thủ Hà Nội FC cũng sẽ hội quân muộn do bận thi đấu trận gặp CLB 25.4 SC (CHDCND Triều Tiên) trong khuôn khổ AFC Cup (25/9 và 2/10). Đình Trọng, Văn Đức lên tuyển để tiếp tục điều trị chấn thương 🎥 Huyền Phạm/Sport5.vn #doituyenvietnam #vongloaiworldcup2022 #sport5 #hieuluong","1,9K","1,7K",21,172,,,,25 bình luậ,452628758795362,/story.php?story_fbid=452628758795362&id=202645620460345
Sport5.vn,,2019-09-22 12:11:08,"Các cầu thủ HAGL đã có mặt tại khách sạn La Thành để hội quân cùng đội tuyển Việt Nam Ngoài ra, tiền đạo Việt Phong (Viettel) cũng được HLV Park Hang-seo triệu tập bổ sung, Hoàng Thịnh (CLB Thành phố Hồ Chí Minh) sẽ tập trung muộn do đang bị đau mắt.  Ngày mai (23/9), đội tuyển Việt Nam sẽ có buổi tập đầu tiên tại Trung tâm Đào tạo bóng đá trẻ VFF để chuẩn bị cho trận đấu gặp Malaysia tại VL World Cup 2022 vào ngày 10/10 tới đây. #HAGL #VietPhong #HoangThinh #DTVietNam #VLWorldCup #TrungHieu Ảnh: Phạm Huyền/Sport5.vn","4,1K","3,5K",58,550,,,,106 bình luậ,452587872132784,/story.php?story_fbid=452587872132784&id=202645620460345
Sport5.vn,,2019-09-22 11:37:01,"Những gương mặt đầu tiên của ĐT Việt Nam có mặt tại La Thành sáng 22/09.  Văn Toàn, Mạc Hồng Quân, Hà Minh Tuấn, Đặng Anh Tuấn và Võ Huy Toàn đã tới nơi đóng quân của đội tuyển Việt Nam.  Ảnh: TX #GN #dtvietnam","2,5K","2,1K",15,362,1,,,59 bình luậ,452574468800791,/story.php?story_fbid=452574468800791&id=202645620460345
Sport5.vn,,2019-09-22 11:09:14,"VĂN HẬU KHÓ CÓ KHẢ NĂNG RA SÂN TRONG TRẬN ĐẤU CỦA SC HEERENVEEN DIỄN RA VÀO CHIỀU NAY (22/09)  ""Tôi nghĩ rằng FC Utrecht có những cầu thủ đẳng cấp hơn chúng tôi. Vì thế, tôi muốn các cầu thủ phải đoàn kết hơn và thi đấu như một khối thống nhất. Tôi sẽ không thay đổi các vị trí trong đội hình, thay vào đó, tôi sẽ cải thiện cách chơi của cả hệ thống. Hy vọng Heerenveen sẽ có kết quả tốt. Về Đoàn Văn Hậu, cậu ấy có thể chất rất tốt cùng một đôi chân khéo léo. Tôi chắc rằng cậu ấy sẽ không làm chúng ta thất vọng. Thế nhưng, tôi cần thảo luận với các cộng sự xem có sử dụng cậu ấy hay không"", HLV Johnny Jansen chia sẻ trước trận đấu.  👉17h15, ngày 22/09: SC Heerenveen vs FC Utrecht   #vanhau #doanvanhau","2,2K","2,1K",17,109,1,2,,47 bình luậ,452564015468503,/story.php?story_fbid=452564015468503&id=202645620460345
Sport5.vn,,2019-09-22 06:40:56,"Tuyển Việt Nam hội quân hôm nay (22/9).  1. Văn Hậu, Công Phượng, Văn Lâm sẽ về hội quân muộn (theo FIFA DAY).  2. Nhóm cầu thủ Hà Nội FC cũng sẽ hội quân muộn do bận thi đấu trận gặp CLB 25.4 SC (CHDCND Triều Tiên) trong khuôn khổ AFC Cup. 3. Chào đón sự trở lại của hàng loạt gương mặt thân quen: Hoàng Thịnh, Mạc Hồng Quân, Võ Huy Toàn... 4. Không biết Đình Trọng, Văn Đức có lên tuyển để tiếp tục điều trị chấn thương không? Hãy chờ thông tin này trong buổi hội quân!!  5. Thời tiết Hà Nội đang ‘vắt nửa mình sang thu’, rất đẹp để toàn đội có một ngày hội quân hứng khởi, lang thang ngắm phố, cafe, hẹn hò trước khi bắt đầu đợt tập trung cao điểm cho 2 trận thuộc Vòng loại World Cup 2022. #Vietnam #Worldcup2022 #Malaysia #Sport5 #TL","Trần Đình Trọng và 4,2K người khác","3,7K",133,398,1,,,67 bình luậ,452455738812664,/story.php?story_fbid=452455738812664&id=202645620460345
Sport5.vn,,2019-09-21 21:02:07,"Khánh Hòa đại thắng Nam Định 3-0, HAGL và Thanh Hóa lo sốt vó Với việc đánh bại đối thủ trực tiếp trong cuộc đua trụ hạng Nam Định 3-0 trên sân nhà, Khánh Hòa đã rút ngắn khoảng cách với Thanh Hóa xuống còn 1 điểm.  Đồng thời khiến cả HAGL, Hải Phòng, Viettel và Nam Định vẫn chưa thể chính thức trụ hạng thành công. Tuy nhiên, khả năng xuống hạng của Hải Phòng và Viettel vẫn là khá thấp bởi họ có nhiều hơn Khánh Hòa 6 điểm trong khi giải chỉ còn 2 vòng đấu nữa là kết thúc.  🔥 Kết quả các trận đấu vòng 24 V.league 2019 ngày 21/09: Đà Nẵng 1-0 Thanh Hóa Khánh Hòa 3-0 Nam Định 🔥 Vị trí của 4 đội cuối bảng: 11. Hoàng Anh Gia Lai: 29 điểm 12. Nam Định: 28 điểm   13. Thanh Hóa: 25 điểm 14. Khánh Hòa: 24 điểm  #GN #vleague2019","2,7K","2,3K",57,79,4,181,1,79 bình luậ,452203425504562,/story.php?story_fbid=452203425504562&id=202645620460345
Sport5.vn,,2019-09-21 18:55:22,"Nhận bàn thua ở phút cuối, CLB Thanh Hoá thua trận thứ 7 liên tiếp ở V.League 2019 ⚽️ Phan Văn Long đã có pha dứt điểm chuẩn xác ở phút bù giờ cuối cùng của trận đấu giúp CLB Đà Nẵng có chiến thắng tối thiểu 1-0 trước Thanh Hoá. CLB Thanh Hoá dù rất nỗ lực nhưng bế tắc trên hàng công, hàng thủ lại sơ sảy đúng phút cuối dẫn đến trận thua thứ 7 liên tiếp. Với kết quả này, CLB Thanh Hoá vẫn đứng thứ 13/14, có 25 điểm, hơn CLB Khánh Hoà 4 điểm nhưng thi đấu nhiều hơn 1 trận.  ⚽️ 18h00: Sukhothai FC 1-2 Muangthong United (Hết hiệp 1) 📸 VPF #thanhhoafc #danangfc #vleague2019 #hieuluong","1,1K",1K,3,35,2,43,,21 bình luậ,452139642177607,/story.php?story_fbid=452139642177607&id=202645620460345
