source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VNEWS - Truyền hình Thông tấn,,2019-09-27 11:43:49,THÁI TỬ SAUDI ARABIA NHẬN TRÁCH NHIỆM VỤ ÁM SÁT NHÀ BÁO J. KHASHOGGI Thông tin chi tiết http://vnews.gov.vn/thai-tu-saudi-arabia-lan-dau-nhan-trach-nhiem-vu-am-sat-nha-bao-j-khashoggi,23,19,,,3,1,,Bình luậ,1268913086626975,/story.php?story_fbid=1268913086626975&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 11:40:19,"HỐ ĐEN VŨ TRỤ NUỐT CHỬNG MỘT NGÔI SAO Mới đây, các nhà khoa học đã ghi lại toàn bộ cảnh tượng hố đen nuốt chửng một ngôi sao nhờ vào kính viễn vọng săn tìm hành tinh của NASA.   Thông tin chi tiết http://vnews.gov.vn/ho-den-vu-tru-nuot-chung-mot-ngoi-sao",30,24,,1,5,,,Bình luậ,1268911433293807,/story.php?story_fbid=1268911433293807&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 09:00:01,AIRBUS BỊ TẤN CÔNG MẠNG HÀNG LOẠT Tập đoàn sản xuất máy bay lớn thứ hai thế giới Airbus đã nhiều lần bị tấn công mạng nhằm đánh cắp những bí mật công nghệ. Airbus nghi ngờ các vụ tấn công này có yếu tố nước ngoài. Thông tin chi tiết http://vnews.gov.vn/airbus-bi-tan-cong-mang-hang-loat,19,18,,,1,,,Bình luậ,1268802736638010,/story.php?story_fbid=1268802736638010&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 08:45:00,"NƯỚC BIỂN SẼ DÂNG THÊM 1M VÀO NĂM 2100 Các nhà khoa học cảnh báo mực nước biển có thể tăng thêm 1m vào năm 2100, hơn 1 tỷ người sẽ phải sống ở những vùng trũng thấp dễ bị lốc xoáy. Thông tin chi tiết http://vnews.gov.vn/nuoc-bien-se-dang-them-1m-vao-nam-2100",15,12,,1,2,,,1 bình luậ,1268801403304810,/story.php?story_fbid=1268801403304810&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 08:04:42,"TẨY SẠCH 2000M2 GIAI ĐOẠN 1 NHÀ MÁY RẠNG ĐÔNG Tính đến chiều 26/9, bộ đội hóa học đã tẩy độc, làm sạch môi trường được 2.000m2 tại Công ty Bóng đèn, phích nước Rạng Đông. Thông tin chi tiết http://vnews.gov.vn/tay-sach-2000m2-giai-doan-1-nha-may-rang-dong",12,12,,,,,,Bình luậ,1268798553305095,/story.php?story_fbid=1268798553305095&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 08:03:14,"MỞ CỬA THOÁT HIỂM MÁY BAY ĐỂ “HÍT THỞ” Trong khi máy bay của hãng hàng không Hạ Môn có hành trình từ thành phố Vũ Hán - thủ phủ tỉnh Hồ Bắc đến thành phố Lan Châu thuộc tỉnh Cam Túc chuẩn bị cất cánh, một nữ hành khách trên chuyến bay này đã mở cửa thoát hiểm khẩn cấp. Thông tin chi tiết http://vnews.gov.vn/mo-cua-thoat-hiem-may-bay-de-hit-tho",18,10,5,1,2,,,Bình luậ,1268797653305185,/story.php?story_fbid=1268797653305185&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 08:01:13,ĐÌNH CHỈ LÁI XE BUÝT CÓ HÀNH VI KHIẾM NHÃ Trung tâm quản lý giao thông công cộng TPHCM vừa có thông tin về xử lý việc tài xế xe buýt cự cãi với người đi đường với lời lẽ thiếu văn minh. Thông tin chi tiết http://vnews.gov.vn/dinh-chi-lai-xe-buyt-co-hanh-vi-khiem-nha,34,23,4,1,,,6,10 bình luậ,1268796366638647,/story.php?story_fbid=1268796366638647&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 06:49:44,DỰ BÁO THỜI TIẾT QUỐC TẾ NGÀY 27/9/2019,11,11,,,,,,Bình luậ,1268758039975813,/story.php?story_fbid=1268758039975813&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-27 06:49:23,DỰ BÁO THỜI TIẾT TRONG NƯỚC NGÀY 27/9/2019,8,8,,,,,,Bình luậ,1268757903309160,/story.php?story_fbid=1268757903309160&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 21:32:03,BẢN TIN THỜI SỰ 22H NGÀY 26/9/2019,2,2,,,,,,Bình luậ,1268435100008107,/story.php?story_fbid=1268435100008107&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 20:41:45,"MẮC CÙNG MỘT TRIỆU CHỨNG BỆNH, GẦN 260 HỌC SINH PHẢI NHẬP VIỆN ĐỒNG LOẠT Ở CÀ MAU Trong 3 ngày gần đây, trên địa bàn huyện U Minh, tỉnh Cà Mau xuất hiện việc hàng trăm em học sinh thuộc các trường trên địa bàn phải nhập viện đồng loạt với cùng triệu chứng như: chóng mặt, nhức đầu, sốt ho...",21,16,,2,,3,,Bình luậ,1268400103344940,/story.php?story_fbid=1268400103344940&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 20:40:49,"5 CÔNG AN PHẢI KIỂM TRA PHƠI NHIỄM HIV Ngày 26/9, Công an quận Sơn Trà, TP Đà Nẵng cho biết, 5 cán bộ chiến sĩ tại đơn vị phải đi kiểm tra phơi nhiễm trong quá trình khống chế một đối tượng nghiện hút bị nhiễm HIV.",111,96,1,5,2,7,,23 bình luậ,1268399153345035,/story.php?story_fbid=1268399153345035&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 19:30:00,"CỰU TỔNG THỐNG PHÁP JACQUES CHIRAC QUA ĐỜI Ở TUỔI 86 Hãng thông tấn AFP Pháp ngày 26/9 đưa tin, Cựu Tổng thống Pháp Jacques Chirac đã qua đời, hưởng thọ 86 tuổi.",23,17,,1,,5,,1 bình luậ,1268333743351576,/story.php?story_fbid=1268333743351576&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 18:57:42,"ĐỀ NGHỊ ÁN 18 -19 NĂM TÙ ĐỐI VỚI CHỦ TỊCH VN PHARMA  Tiếp tục phiên tòa sơ thẩm, xét xử vụ án “buôn bán hàng giả là thuốc chữa bệnh”, chiều 26/9, Viện Kiểm sát nhân dân tối cao đã đề nghị mức án từ 18 - 19 năm tù giam đối với với bị cáo Nguyễn Minh Hùng, Chủ tịch HĐQT kiêm Tổng Giám đốc Công ty VN Pharma.",89,59,7,,1,2,20,69 bình luậ,1268330646685219,/story.php?story_fbid=1268330646685219&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 18:57:00,"BÀI HỌC TỪ TUYẾN ĐƯỜNG SẮT CÁT LINH - HÀ ĐÔNG Tuyến đường sắt Cát Linh - Hà Đông chưa thể đưa vào hoạt động cho dù nhiều lần lỡ hẹn, và cho đến bây giờ sau gần 10 năm thi công, Bộ GTVT vẫn không thể trả lời được câu hỏi đến khi nào tuyến đường sắt này mới được đưa vào khai thác. Vậy đâu là điểm nghẽn của dự án?",129,88,20,1,1,5,14,41 bình luậ,1268330026685281,/story.php?story_fbid=1268330026685281&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 18:53:51,"NHẬT BẢN XÉT XỬ PHÚC THẨM LẦN 2 VỤ ÁN SÁT HẠI BÉ NHẬT LINH Ngày 26/9, phiên tòa phúc thẩm lần hai xét xử bị cáo Yasumasa Shibuya, kẻ đã sát hại bé gái người Việt Nam Lê Thị Nhật Linh, đã diễn ra tại Tòa án Tối cao Tokyo. Phiên tòa được tổ chức sau khi Viện Kiểm sát Tối cao Nhật Bản đánh giá mức án tù chung thân đối với bị cáo Shibuya được đưa ra tại phiên tòa phúc thẩm lần 1 là quá nhẹ.",7,5,,,,,2,Bình luậ,1268328110018806,/story.php?story_fbid=1268328110018806&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 18:49:57,"BẮT KHẨN CẤP EM TRAI CHỦ TỊCH CÔNG TY ALIBABA  Liên quan đến vụ lừa đảo chiếm đoạt tài sải tại Công ty Alibaba, ngày 26/9, Cơ quan cảnh sát điều tra, Công an TP Hồ Chí Minh đã tạm giữ người trong trường hợp khẩn cấp đối với Nguyễn Thái Lực , 20 tuổi, em trai của Nguyễn Thái Luyện.",93,84,4,2,2,1,,12 bình luậ,1268325543352396,/story.php?story_fbid=1268325543352396&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 17:33:23,"RÚT KINH NGHIỆM VỤ 9 NGƯỜI BỎ TRỐN Ở HÀN QUỐC Bộ Kế hoạch và Đầu tư vừa thông tin chính thức về vụ việc 9 người tham gia đoàn công tác tại Hàn Quốc không trở về Việt Nam. Sau vụ việc này, Bộ Kế hoạch và Đầu tư đã nghiêm túc rà soát và coi đây là bài học sâu sắc, rút kinh nghiệm.",37,23,9,,1,,4,12 bình luậ,1268274490024168,/story.php?story_fbid=1268274490024168&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 17:12:18,"ĐIỂM LẠI NHỮNG THỦ ĐOẠN LỪA ĐẢO CỦA CÔNG TY CỔ PHẦN ĐỊA ỐC ALIBABA Ngày 24/9/2019, Cơ quan Cảnh sát điều tra Công an TP Hồ Chí Minh đã ra Quyết định khởi tố bị can đối với Nguyễn Thái Luyện, Chủ tịch Hội đồng quản trị Công ty cổ phần địa ốc Alibaba.",37,32,2,,,,3,13 bình luậ,1268262586692025,/story.php?story_fbid=1268262586692025&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 14:05:18,"CẢNH BÁO HOẠI TỬ VẾT THƯƠNG BỊ BỎNG DO TỰ Ý ĐẮP THUỐC NAM Việc người dân tự ý đắp lá thuốc Nam không rõ nguồn gốc để chữa bỏng đã khiến nhiều trường hợp bị nhiềm trùng vết thương nặng dẫn đến hoại tử, chảy mủ, phải ghép da rất phức tạp, thời gian điều trị kéo dài và tốn rất nhiều chi phí. Thông tin chi tiết tại http://vnews.gov.vn/canh-bao-hoai-tu-vet-thuong-bi-bong-do-tu-y-dap-thuoc-nam",13,10,,,,3,,1 bình luậ,1268145423370408,/story.php?story_fbid=1268145423370408&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 12:29:37,"THỦ TƯỚNG CẢNH CÁO PHÓ CHỦ TỊCH TỈNH HÒA BÌNH BÙI VĂN CỬU VÌ ĐỂ XẢY RA GIAN LẬN THI CỬ Ngày 25/9, Thủ tướng Chính phủ đã ký quyết định thi hành kỷ luật đối với Phó chủ tịch thường trực UBND tỉnh Hòa Bình nhiệm kỳ 2016 - 2021 Bùi Văn Cửu. Cụ thể, Thủ tướng Chính phủ quyết định thi hành kỷ luật bằng hình thức cảnh cáo đối với ông Cửu do có những vi phạm, khuyết điểm nghiêm trọng trong công tác chỉ đạo kỳ thi THPT quốc gia năm 2017, năm 2018 của tỉnh Hòa Bình. Trước đó, ngày 2/8, Ban Chấp hành Đảng bộ tỉnh Hòa Bình đã ban hành quyết định về việc thi hành kỷ luật đối với ông Bùi Văn Cửu bằng hình thức cảnh cáo do không hoàn thành nhiệm vụ Trưởng Ban Chỉ đạo thi năm 2017-2018.",37,32,4,,,,1,9 bình luậ,1268092190042398,/story.php?story_fbid=1268092190042398&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 12:13:01,"HÀ NỘI LẦN ĐẦU XÉT XỬ HÀNH VI TỔ CHỨC MANG THAI HỘ Ngày 30/9 tới, Tòa án nhân dân thành phố Hà Nội sẽ mở phiên tòa xét xử sơ thẩm 5 bị cáo trong đường dây tổ chức mang thai hộ vì mục đích thương mại. Đây là lần đầu tiên Tòa án nhân dân thành phố Hà Nội đưa ra xét xử về hành vi này.  Năm bị cáo trong vụ án này gồm: Cai GuoLin và Cai GuoFang (quốc tịch Trung Quốc), Triệu Thị Hằng (trú tại xã Hoằng Châu, huyện Hoằng Hóa, tỉnh Thanh Hóa), Hoàng Thị Thu Trang (trú tại xã Nhân La, huyện Kim Động, tỉnh Hưng Yên), Nguyễn Thị Ngọc (trú tại xã Liên Bảo, huyện Tiên Du, tỉnh Bắc Ninh) bị Viện Kiểm sát nhân dân thành phố Hà Nội truy tố về tội “Tổ chức mang thai hộ vì mục đích thương mại”. Nhóm này đã móc nối,  tuyển chọn và giao dịch với nhiều phụ nữ Việt Nam sang Campuchia để cấy phôi,  mang thai hộ.  Thông tin chi tiết về vụ xét xử sẽ được Truyền hình Thông tấn gửi tới quý vị khán giả trong ngày xét xử tới đây.",23,22,,,,,1,5 bình luậ,1268084240043193,/story.php?story_fbid=1268084240043193&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 11:52:14,"MÁY BAY TỪ VIỆT NAM HẠ CÁNH KHẨN Ở NGA, HÀNG CHỤC NGƯỜI PHẢI TRỢ GIÚP Y TẾ Ít nhất 49 người đã phải yêu cầu trợ giúp y tế sau sự cố chiếc máy Boeing 737 của Hãng hàng không Azur Air (Nga) hạ cánh cứng tại thành phố Barnaul, Nga vào tối 25/9 (theo giờ địa phương). Chuyến bay gặp sự cố khi trên đường từ thành phố Cam Ranh, tỉnh Khánh Hòa trở về Nga. Thông tin chi tiết tại http://vnews.gov.vn/may-bay-tu-viet-nam-ha-canh-khan-o-nga",54,47,,1,1,5,,Bình luậ,1268074446710839,/story.php?story_fbid=1268074446710839&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 11:43:32,"Ô NHIỄM KHÔNG KHÍ NGHIÊM TRỌNG, NGƯỜI DÂN CẦN TỰ BẢO VỆ CHÍNH MÌNH Những ngày qua tại nhiều khu vực ở phía Nam TP Hồ Chí Minh xuất hiện lớp sương mù dày đặc do ô nhiễm không khí và khói bụi gây ra. Các chuyên gia khuyến cáo người dân cần chủ động bảo vệ sức khỏe cho chính mình, tránh bị nhiễm bệnh. Thông tin chi tiết tại http://vnews.gov.vn/o-nhiem-khong-khi-nghiem-trong-nguoi-dan-can-tu-bao-ve-chinh-minh",27,24,,,,2,1,Bình luậ,1268070116711272,/story.php?story_fbid=1268070116711272&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 10:00:14,"BÍ THƯ TỈNH ỦY QUẢNG NGÃI ĐỐI THOẠI VỚI NGƯỜI DÂN VỀ VỤ RÁC THẢI Ngày 25/9, đồng chí Lê Viết Chữ, Bí thư tỉnh ủy, Trưởng đoàn Đại biểu Quốc hội tỉnh Quảng Ngãi đã có buổi đối thoại với người dân Phổ Thạnh liên quan đến Dự án Nhà máy xử lý rác thải sinh hoạt huyện Đức Phổ (Nhà máy MD). Thông tin chi tiết tại http://vnews.gov.vn/bi-thu-tinh-uy-quang-ngai-doi-thoai-voi-nguoi-dan-ve-vu-rac-thai",12,10,1,,,,1,4 bình luậ,1268012876716996,/story.php?story_fbid=1268012876716996&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 08:46:10,"PHẠT TÀI XẾ KHÔNG NHƯỜNG ĐƯỜNG XE CHỮA CHÁY Đội CSGT số 6 đã tiến hành lập biên bản phạt 2,5 triệu đồng, tước giấy phép lái xe 2 tháng với tài xế không nhường đường xe chữa cháy chợ Tó, huyện Đông Anh, TP Hà Nội vào ngày 23/9. Thông tin chi tiết tại http://vnews.gov.vn/phat-tai-xe-khong-nhuong-duong-xe-chua-chay",39,37,,,,,2,1 bình luậ,1267971956721088,/story.php?story_fbid=1267971956721088&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 08:38:53,"ĐỀ XUẤT CẤM DÙNG ĐIỆN THOẠI KHI LÁI Ô TÔ Bộ Công an đề xuất xây dựng luật mới, quy định cụ thể nhiều vấn đề liên quan đến trật tự, an toàn giao thông, trong đó có việc cấm sử dụng điện thoại khi điều khiển ô tô. Thông tin chi tiết tại http://vnews.gov.vn/de-xuat-cam-dung-dien-thoai-khi-lai-o-to",58,55,1,1,1,,,5 bình luậ,1267967610054856,/story.php?story_fbid=1267967610054856&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 08:27:35,"NHIỀU NGƯỜI LANG THANG ĂN XIN Ở HÀ NỘI Thời gian gần đây, tình trạng người khuyết tật đi lang thang ăn xin tại Hà Nội đã trở nên phổ biến, đặc biệt là tại những nơi tập trung đông người hay phương tiện qua lại nhiều. Thông tin chi tiết tại http://vnews.gov.vn/nhieu-nguoi-lang-thang-an-xin-o-ha-noi",364,336,4,11,4,8,1,15 bình luậ,1267961756722108,/story.php?story_fbid=1267961756722108&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-26 08:16:06,"ẢNH HƯỞNG SỨC KHỎE DO Ô NHIỄM KHÓI BỤI Tại Hà Nội và một số tỉnh miền Bắc liên tiếp những ngày qua, chỉ số chất lượng không khí (AQI) phổ biến từ 120-160, tức là ở mức xấu. Theo các bác sĩ, không khí ô nhiễm tiềm ẩn nguy cơ cao gây ra nhiều bệnh tật cho con người. Thông tin chi tiết tại http://vnews.gov.vn/anh-huong-suc-khoe-do-o-nhiem-khoi-bui",19,18,,,,1,,1 bình luậ,1267955333389417,/story.php?story_fbid=1267955333389417&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 21:48:31,BẢN TIN THỜI SỰ 22H NGÀY 25/9/2019,2,2,,,,,,16 bình luậ,1267561990095418,/story.php?story_fbid=1267561990095418&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 21:47:18,"CỐM – MÙA THU HÀ NỘI Nhắc đến cốm là người ta nghĩ ngay đến mùa thu Hà Nội. Những hạt cốm xanh non, được gói bởi những lá sen đượm hương thơm, bên ngoài được buộc bằng đôi cọng rơm khô. Ăn từng hạt cốm sẽ thấy như hương vị mùa thu đang thấm dần vào mỗi con người. Nguồn: Sưu tầm",13,13,,,,,,2 bình luậ,1267560556762228,/story.php?story_fbid=1267560556762228&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 21:19:33,"9 NGƯỜI TRONG ĐOÀN DOANH NGHIỆP VIỆT NAM Ở LẠI HÀN QUỐC TRÁI PHÁP LUẬT Ngày 23/9 vừa qua, các cơ quan báo chí của Hàn Quốc đã đưa thông tin về việc có 9 người trong số các thành viên đi cùng phái đoàn công tác của Quốc hội Việt Nam vào tháng 12/2018 đã bỏ trốn ở lại Hàn Quốc trái pháp luật. Văn phòng Quốc hội Việt Nam đang phối hợp với các bên liên quan để tiếp tục xác minh, xử lý. Thông tin chi tiết http://vnews.gov.vn/9-nguoi-trong-doan-doanh-nghiep-viet-nam-o-lai-han-quoc-trai-phap-luat",16,14,1,,,1,,Bình luậ,1267542826764001,/story.php?story_fbid=1267542826764001&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 21:18:18,"CÔNG TY CON ĐẦU TIÊN CỦA THOMAS COOK TUYÊN BỐ PHÁ SẢN 2 ngày sau khi tập đoàn lữ hành du lịch lâu đời nhất thế giới Thomas Cook tuyên bố phá sản tạo ra cuộc đại khủng hoảng du lịch với hàng trăm nghìn du khách bị ảnh hưởng, ngày 25/9, một chi nhánh của tập đoàn này ở Ba Lan cũng tuyên bố “nối gót” công ty mẹ.  Thông tin chi tiết http://vnews.gov.vn/cong-ty-con-dau-tien-cua-thomas-cook-tuyen-bo-pha-san",19,18,,1,,,,Bình luậ,1267542163430734,/story.php?story_fbid=1267542163430734&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 20:32:31,"LỬA THIÊU RỤI SIÊU THỊ ĐIỆN MÁY LỚN TẠI HẢI PHÒNG Khoảng 17h15 phút ngày 25/9, Siêu thị điện máy Hoàng Gia (số 11, đường Lê Hồng Phong, TP Hải Phòng đã bị lửa thiêu rụi hoàn toàn chỉ trong hơn một giờ. Thông tin chi tiết http://vnews.gov.vn/lua-thieu-rui-sieu-thi-dien-may-lon-tai-hai-phong",43,33,,,2,8,,Bình luậ,1267516506766633,/story.php?story_fbid=1267516506766633&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 18:41:10,"KHAI TRƯƠNG SÂN BAY LỚN NHẤT THẾ GIỚI Ngày 25/9, sân bay quốc tế Bắc Kinh Đại Hưng của Trung Quốc chính thức mở cửa. Sân bay có diện tích 47 km2, được xem là công trình nhà ga lớn nhất thế giới. Thông tin chi tiết http://vnews.gov.vn/khai-truong-san-bay-lon-nhat-the-gioi",31,27,1,1,2,,,Bình luậ,1267445173440433,/story.php?story_fbid=1267445173440433&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 18:38:56,GẦN 500 NGƯỜI THƯƠNG VONG SAU ĐỘNG ĐẤT TẠI PAKISTAN Thông tin chi tiết http://vnews.gov.vn/gan-500-nguoi-thuong-vong-sau-dong-dat-tai-pakistan,17,13,,,,4,,Bình luậ,1267443763440574,/story.php?story_fbid=1267443763440574&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-25 18:36:04,"HỆ LỤY TỪ HÀNG NGHÌN CONTAINER “VÔ CHỦ” TẠI CẢNG CÁT LÁI Hiện nay, tại cảng Cát Lái, Quận 2, TP HCM vẫn còn tồn đọng hàng nghìn container phế liệu nhập khẩu không có chủ hàng đến nhận hoặc từ chối nhận hàng và đã hết thời hạn lưu kho bãi. Việc này không chỉ dẫn đến ùn ứ, quá tải tại cảng mà còn dẫn đến nhiều hệ luỵ xấu đến môi trường.  Thông tin chi tiết http://vnews.gov.vn/he-luy-tu-hang-nghin-container-vo-chu-tai-cang-cat-lai",52,48,,1,,2,1,6 bình luậ,1267441926774091,/story.php?story_fbid=1267441926774091&id=324818237703136
