source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thethao247.vn,,2019-09-28 11:55:45,"Bùi Tiến Dũng bắt trận lượt về của Hà Nội FC trên đất Triều Tiên? Theo thông tin mới nhất, chấn thương của thủ thành Văn Công gặp phải ở trận lượt đi bán kết AFC CUP khiến anh phải mất ít nhất 1 tháng để hồi phục. Đồng nghĩa với việc anh sẽ không thể tham dự trận lượt về tại Triều Tiên. Đây được cho là một tổn thất khá lớn của đội bóng thủ đô khi người thay thế Văn Công, Bùi Tiến Dũng đã không có được 1 màn thể hiện thật sự tốt ở trận lượt đi. Điều này xuất phát từ nguyên nhân Dũng phải dự bị quá nhiều ở mùa giải này. Theo các bạn, với màn thể hiện ở trận lượt đi, ""thủ môn quốc dân"" sẽ được HLV Chu Đình Nghiêm tiếp tục tin tưởng hay cơ hội sẽ được trao cho Phí Minh Long?",733,700,21,11,,1,,132 bình luậ,2349168455151273,/story.php?story_fbid=2349168455151273&id=423818771019594
Thethao247.vn,,2019-09-28 11:25:00,"10 ngày đầu tiên của giấc mơ trở thành sự thật 💪 Với một cầu thủ tuổi mới đôi mươi như Văn Hậu, đây là điều rất đáng TỰ HÀO!!!",1K,1K,6,14,,1,,7 bình luậ,2348959908505461,/story.php?story_fbid=2348959908505461&id=423818771019594
Thethao247.vn,,2019-09-28 10:50:00,"Cùng chờ đợi màn thể hiện của Đoàn Văn Hậu? 1 tin vui với NHM bóng đá Việt Nam khi theo thông tin từ nhà báo người Hà Lan Sander de Vries – người chuyên đưa những thông tin về CLB SC Heerenveen, Đoàn Văn Hậu của chúng ta tiếp tục có mặt trong danh sách đăng kí thi đấu của SC Heerenveen tại trận đấu tại vòng 8 với Venlo. 2⃣3⃣ giờ 3⃣0⃣ ngày hôm nay, cùng chờ đợi xem đây có phải là trận đấu đầu tiên Văn Hậu thi đấu cho SC Heerenveen tại giải VĐQG Hà Lan không nhé.  👉 Mời các bạn theo dõi diễn biến trận đấu này trên website Thethao247.vn! 💪 Cùng theo dõi và cổ vũ cho Văn Hậu của chúng ta nhé cả nhà",1K,1K,2,21,2,,,40 bình luậ,2349009478500504,/story.php?story_fbid=2349009478500504&id=423818771019594
Thethao247.vn,,2019-09-28 10:25:00,"Chúng tôi cảm ơn nhưng xin đừng đánh giá cao chúng tôi quá 😅 Ad thấy Jordan mới là đối thủ nguy hiểm, các bạn có nghĩ vậy không? Họ được coi là cửa dưới nên sẽ thi đấu với tinh thần rất thoải mái.","2,7K","2,6K",52,29,4,,,66 bình luậ,2348935155174603,/story.php?story_fbid=2348935155174603&id=423818771019594
Thethao247.vn,,2019-09-28 10:00:00,"Không thể đòi hỏi nhiều hơn từ một cầu thủ chỉ mới tập với đội chưa đầy 2 tuần. Từng bước thế này mới là tốt cho Văn Hậu, không nên vội vàng các bạn nhỉ?","4,7K","4,6K",16,78,3,,2,73 bình luậ,2348923788509073,/story.php?story_fbid=2348923788509073&id=423818771019594
Thethao247.vn,,2019-09-28 09:35:51,"- Đá đấm thế à? Thế kia thì làm sao mà vô địch được! - Thầy thử vào làm xem nào, nói thì dễ thế thôi chứ - Được rồi, xem đây - Ôi, em nói chơi mà, thầy ""già"" rồi, vào nhỡ chấn thương ra thì lấy ai huấn luyện bọn em. - Cứ thử xem chân ai cứng hơn! 💪 - Được rồi, em không nể nang gì đâu đấy... 30' sau - Sao thầy vẫn khỏe thế? Thầy không mệt à? - Tao làm gì có phổi đâu mà mệt... P.s: Fun thôi nhé Ảnh: Chelsea","1,3K","1,1K",132,17,1,1,,38 bình luậ,2348949521839833,/story.php?story_fbid=2348949521839833&id=423818771019594
Thethao247.vn,,2019-09-28 09:10:30,"Đây là một trong rất nhiều những pha bóng ẤN TƯỢNG của Đoàn Văn Hậu trên sân tập. Cái chân trái của Hậu thật đặc biệt đúng không các bạn? 👌  Chưa biết bao giờ Hậu mới được vào sân, chưa biết Hậu có thi đấu tốt hơn hậu vệ trái hiện tại của Heerenveen không nhưng nhìn thấy Hậu tự tin thể hiện mình thế này, chúng ta có quyền hi vọng vào một tương lai rực rỡ 👍 P/S: Hy vọng anh sẽ được ra sân trong trận đấu 23h30 hôm nay!  Video: SC Heerenveen #TheThao247 #DoanVanHau #SCHeerenveen",1K,1K,4,39,,,,52 bình luậ,2348916005176518,/story.php?story_fbid=2348916005176518&id=423818771019594
Thethao247.vn,,2019-09-28 08:49:50,✔ Liverpool toàn thắng 6 trận và đang dẫn đầu Premier League. ✔ Real Madrid bất bại trong 6 vòng đầu tiên (4 thắng 2 hoà) ở La Liga. ✔ Inter Milan toàn thắng cả 5 trận đấu đầu tiên ở Serie A. ✔ Leipzig bất bại trong 5 trận đầu tiên (4 thắng 1 hoà) ở Bundesliga. Những khởi đầu trong mơ của những cái tên đang khát khao lật đổ các nhà vô địch mùa trước. Bạn nghĩ ai trong số những cái tên trên sẽ có được nụ cười chiến thắng sau khi mùa giải kết thúc?,332,324,3,5,,,,21 bình luậ,2348887105179408,/story.php?story_fbid=2348887105179408&id=423818771019594
Thethao247.vn,,2019-09-27 20:35:00,"[Pic of The Day] ""Bây giờ tôi đã tin bầu Đức nói đúng""! ""Chúng tôi là đội đứng đầu bảng sau lượt đi. Nhưng Chủ tịch HAGL nói rằng TPHCM không thể vô địch được. Hóa ra, các trọng tài toàn đưa ra quyết định có lợi cho Hà Nội FC. Tôi không kiếm cớ đổ lỗi, nhưng tôi không nghĩ là chuyện đó không có căn cứ. Có lúc tôi đã nổi giận và phản đối gay gắt. Để bóng Việt Nam phát triển, chuyện này cần thay đổi."" 👉 HLV Chung Hae-seong của CLB T.P Hồ Chí Minh cho rằng đội bóng của mình hoàn toàn có thể giành được chiếc cúp vô địch nếu CLB Hà Nội không được hưởng lợi nhiều từ các quyết định của trọng tài. Còn bạn, bạn nghĩ sao về vấn đề này?","1,1K",1K,102,10,1,2,1,,2347635708637881,/story.php?story_fbid=2347635708637881&id=423818771019594
Thethao247.vn,,2019-09-27 20:06:28,Hai đội cầm hoà nhau trong thời gian thi đấu chính thức. Lương Xuân Trường là người thực hiện hỏng quả 11m khiến đội tuyển Việt Nam để thua trước đội U22.,"2,2K","2,1K",62,14,2,,1,42 bình luậ,2347787341956051,/story.php?story_fbid=2347787341956051&id=423818771019594
Thethao247.vn,,2019-09-27 19:30:01,"Gerrard là người được Jurgen Klopp chọn để thay thế mình! “Nếu Liverpool sa thải tôi vào ngày mai, có thể Dalglish sẽ là lựa chọn đầu tiên để thay thế, nhưng CLB nên mang Gerrard về từ Glasgow. Nếu bạn hỏi ai nên kế vị tôi, đó phải là Stevie. Tôi luôn sẵn lòng giúp đỡ anh ấy."" 👍 Chia sẻ hài hước của HLV xuất sắc nhất thế giới 2019 nhận được sự ủng hộ của rất nhiều NHM The Kop. 👉 Về phía mình, Gerrard cũng dùng những lời lẽ đẹp nhất cho Klopp: “Tôi là một cổ động viên Liverpool. Tất cả những người yêu quý Lữ đoàn đỏ trên thế giới đều sẽ công nhận lời tôi nói ở đây. Chúng tôi muốn HLV Klopp tiếp tục ở lại Liverpool càng lâu càng tốt và mang về nhiều danh hiệu nhất có thể” “Nhưng cũng không thể phủ nhận được rằng tôi đã vô cùng bất ngờ và hãnh diện khi đọc được những dòng chữ ấy. Tuy nhiên, Klopp nói là ‘nếu Liverpool sa thải tôi vào ngày mai’, điều đó không thể xảy ra"" Anh em nghĩ sao nếu Gerrard về làm trợ lý cho Jurgen Klopp?",451,428,14,7,1,,1,12 bình luậ,2347576328643819,/story.php?story_fbid=2347576328643819&id=423818771019594
Thethao247.vn,,2019-09-27 19:00:01,"[Góc thử thách] 🤔 Thử trổ tài xem khả năng suy luận của bạn tốt đến đâu nào! Những hình ảnh sau đây xuất hiện trong video quảng cáo mới nhất của HLV José Mourinho trong lúc ông đang tìm cho mình 1 bến đỗ mới. Thử nhớ xem ""Người đặc biệt"" muốn nhắc đến những dấu ấn nào trong sự nghiệp cầm quân đầy lẫy lừng của mình nào!",61,59,2,,,,,17 bình luậ,2347597591975026,/story.php?story_fbid=2347597591975026&id=423818771019594
Thethao247.vn,,2019-09-27 18:35:00,Những cầu thủ nổi tiếng như Modric hay Perisic đều đánh giá cao môi trường tại Heerenveen. Ad cũng thấy yên tâm hơn đôi chút các bạn ạ! 😁,1K,1K,6,9,1,,,8 bình luậ,2347480285320090,/story.php?story_fbid=2347480285320090&id=423818771019594
Thethao247.vn,,2019-09-27 18:05:00,"Malaysia đang rất tự tin dù trận thua của họ mới cách đây 9 tháng thôi. Hãy đón tiếp các vị khách thật ""thịnh soạn"" nhé! 😆😆😆",911,863,36,7,4,1,,43 bình luậ,2347474491987336,/story.php?story_fbid=2347474491987336&id=423818771019594
Thethao247.vn,,2019-09-27 17:06:14,"AoE vẫn đang nhận được sự quan tâm lớn từ các fan. Giải Việt Nam Open sáng nay vẫn còn diễn ra sôi động thì luồng live dừng lại, chuyện gì đã xảy ra? 😞😞😞",965,889,38,3,25,9,1,150 bình luậ,2347514258650026,/story.php?story_fbid=2347514258650026&id=423818771019594
Thethao247.vn,,2019-09-27 16:30:07,"Giải Điền kinh vô địch thế giới 2019 diễn ra lúc 12h ĐÊM! Do thời tiết quá nóng, nên giải Điền kinh VĐTG 2019 đang diễn ra tại Qatar phải tổ chức tất cả các cuộc thi đấu từ chiều tối cho đến RẠNG SÁNG HÔM SAU. Cũng vì điều này, mà 1 số vận động viên đã phải rút lui do không quen với điều kiện thi đấu. Tiêu biểu là nội dung Marathon nữ thi đấu vào lúc 12h đêm nên đã có rất nhiều vận động viên xin rút lui. Quyết định trên đươc đưa ra là bởi các nhà tổ chức lo ngại rằng cuộc đua có thể gây nguy hiểm cho các vận động viên trong điều kiện thời tiết quá nắng nóng.  P.s: Nắng nóng thế mà không mang Hà Nội mà thi đấu anh em nhỉ, Hà Nội đang vào thu này 🤣",372,358,13,,1,,,8 bình luậ,2347468851987900,/story.php?story_fbid=2347468851987900&id=423818771019594
Thethao247.vn,,2019-09-27 16:05:00,"""Cái khó của U23 Việt Nam khi bước vào trận đấu là chúng ta được đánh giá cao hơn đối thủ, tâm thế cửa trên sẽ gây ra áp lực, bất lợi cho chúng ta."" Từ hôm qua đến giờ mới thấy Công Vinh nhắc đến áp lực cho U23 Việt Nam. Các bạn có đồng tình không?",475,469,,6,,,,12 bình luậ,2347390021995783,/story.php?story_fbid=2347390021995783&id=423818771019594
Thethao247.vn,,2019-09-27 15:40:00,"Trải qua một mùa giải trên cương vị HLV trưởng, ông Chung Hae-seong mới thừa nhận V.League khắc nghiệt như vậy 😅","2,6K","2,5K",107,23,5,2,,131 bình luậ,2347363815331737,/story.php?story_fbid=2347363815331737&id=423818771019594
Thethao247.vn,,2019-09-27 15:15:32,"[KHOẢNH KHẮC THỂ THAO] Phát bắn lịch sử 10,7 điểm của xạ thủ Hoàng Xuân Vinh! Cho đến giờ phút này, đó vẫn là 1 trong những khoảnh khắc tuyệt vời nhất của lịch sử thể thao Việt Nam. Phát bắn 10,7 điểm 🎯 dù phải chịu vô vàn áp lực, phát bắn mang về cho thể thao Việt Nam tấm HCV đầu tiên ở thế vận hội, lần đầu tiên quốc ca Việt Nam được vang lên ở đấu trường Olympic.  Không chỉ là 1 tấm HCV, phát bắn ấy còn thể hiện sự nỗ lực hết mình vì màu cờ sắc áo của các vận động viên Việt Nam🇻🇳, phát bắn thể hiện ý chí và quyết tâm của con người Việt Nam vươn tới những đỉnh cao của thế giới.  Và cũng nhờ vào kỳ tich ấy, các vận động viên bắn súng nói riêng và thể thao Việt Nam nói chung mới được quan tâm nhiều hơn sau khi các điều kiện tập luyện vô cùng khó khăn được giới truyền thông mổ xẻ. Bởi vậy, đó thật sự là một khoảnh khắc vô cùng đặc biệt của lịch sử thể thao Việt Nam!",876,832,4,38,2,,,,2347376895330429,/story.php?story_fbid=2347376895330429&id=423818771019594
Thethao247.vn,,2019-09-27 14:40:00,"[GÓC THỐNG KÊ] 👉 U23 Việt Nam toàn THUA trước các đối thủ tại bảng D suốt 9 năm qua!  Dẫu biết rằng lứa U23 của các quốc gia liên tục thay đổi qua các năm, nhưng đây vẫn là thống kê khiến chúng ta không thể chủ quan.  Từ năm 2010, chúng ta đá tổng cộng 5 trận với các đối thủ tại bảng D sắp tới và đều nhận THẤT BẠI CHUNG CUỘC. Cụ thể: + ASIAD 2010, Vòng 1/8: U23 Việt Nam 0-2 U23 CHDCND Triều Tiên + ASIAD 2014, Vòng 1/8: U23 Việt Nam 1-3 U23 UAE + VCK U23 châu Á 2016, Vòng bảng: U23 Việt Nam 1-3 U23 Jordan + VCK U23 châu Á 2016, Vòng bảng: U23 Việt Nam 2-3 U23 UAE + ASIAD 2018, Tranh HCĐ: U23 Việt Nam 1-1 U23 UAE (pen: 3-4) Chắc chắn tất cả chúng ta đều mong muốn thành tích này sẽ được cải thiện tháng 1 năm sau đúng không nào? 🇻🇳❤️ Ảnh: Thethao247.vn #TheThao247 #U23ViệtNam",552,540,8,2,1,1,,36 bình luậ,2347298978671554,/story.php?story_fbid=2347298978671554&id=423818771019594
Thethao247.vn,,2019-09-27 14:16:14,"Barcelona bị PHẠT ""tận"" 300 EURO vì ""ĐI ĐÊM"" với Griezmann! Liên đoàn bóng đá Tây Ban Nha đưa ra án phạt 300 EURO (~7,5 triệu đồng) dành cho Barcelona do đã phạm luật trong vụ chuyển nhượng Antoine Griezmann.  Trước đó, Atletico Madrid đã đâm đơn kiện Barca vì hành vi “đi đêm” với Griezmann. Tuy nhiên, đội bóng xứ Catalonia đang quyết tâm kháng cáo bằng được vì thấy mình KHÔNG CÓ GÌ SAI.  Thương vụ trăm triệu đô mà số tiền phạt thấp anh em nhỉ? Theo anh em vì sao Barca lại quyết tâm kháng cáo, có chút tiền sao không nộp đi cho xong chuyện?",225,208,16,1,,,,24 bình luậ,2347304358671016,/story.php?story_fbid=2347304358671016&id=423818771019594
Thethao247.vn,,2019-09-27 13:43:09,Đại diện VFF và HLV Park Hang-seo đã lên tiếng rồi. Bây giờ hãy xem các đối thủ nói gì khi cùng bảng với chúng ta nhé 👍👍👍,"2,8K","2,7K",32,20,2,,1,25 bình luậ,2347264845341634,/story.php?story_fbid=2347264845341634&id=423818771019594
Thethao247.vn,,2019-09-27 12:45:00,Indonesia là đối thủ HLV Park Hang-seo chưa từng đối đầu ở cấp ĐTQG. Họ lại đang tạo ra sự thay đổi lớn nhằm khiến những thăm dò của thầy Park thêm phần mông lung.,1K,1K,13,7,2,,,9 bình luậ,2347116038689848,/story.php?story_fbid=2347116038689848&id=423818771019594
Thethao247.vn,,2019-09-27 12:25:00,"[ĐỐ VUI] Đố anh em biết đây là danh sách FIFA FIFPro World XI năm nào? Thử kể tên luôn 1⃣1⃣ cái tên này đi! Nếu kể được hết, bạn thật sự là một Fan cứng của bóng đá thế giới đó. Có cái tên nào khiến bạn cảm thấy không xứng đáng không?",259,247,4,8,,,,,2347123302022455,/story.php?story_fbid=2347123302022455&id=423818771019594
Thethao247.vn,,2019-09-27 12:05:00,Đây là những phương pháp BHL đưa ra để giúp U22 Việt Nam thích nghi tốt hơn với mặt cỏ nhân tạo!!! Các bạn đánh giá thế nào về sự chuẩn bị này của chúng ta?,327,322,2,1,2,,,2 bình luậ,2347048728696579,/story.php?story_fbid=2347048728696579&id=423818771019594
Thethao247.vn,,2019-09-27 11:45:00,ĐT Malaysia đang gặp 1 số xáo trộn trong quá trình tập huấn trước trận gặp Việt Nam. Điều này có thể khiến HLV Tan Cheng Hoe không thể có sự chuẩn bị ưng ý nhất...,"1,6K","1,6K",27,6,4,1,,16 bình luậ,2347112752023510,/story.php?story_fbid=2347112752023510&id=423818771019594
