source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
SaoStar,,2019-10-04 23:09:02,Bài hát nào đây nhỉ? #SaoStar #Tamsusao,"2,5K",2K,73,421,,2,1,867 bình luậ,2568030839912716,/story.php?story_fbid=2568030839912716&id=1281407545241725
SaoStar,,2019-10-04 22:40:00,"Phải chăng nhiều bậc cha mẹ đang ""cướp"" mất tuổi thơ của con bằng việc cho trẻ suốt ngày ôm điện thoại, iPad... ? https://saostar.vn/doi-song/nsnd-kim-xuan-phe-phan-nhung-bo-me-tre-cho-con-cam-dau-vao-cong-nghe-6174703.html",27,25,,2,,,,2 bình luậ,2567850603264073,/story.php?story_fbid=2567850603264073&id=1281407545241725
SaoStar,,2019-10-04 22:20:00,"Lo sợ về nội dung bộ phim Joker, cảnh sát thành phố New York đã xác nhận sẽ tuần tra bên ngoài các rạp chiếu phim bom tấn này",41,34,4,2,1,,,7 bình luậ,2566797340036066,/story.php?story_fbid=2566797340036066&id=1281407545241725
SaoStar,,2019-10-04 21:50:54,"Bên cạnh cách chế biến của từng hãng hàng không, có không ít những lý do khách quan khiến việc ăn trên máy bay không được ngon miệng bằng khi ăn dưới mặt đất. https://m.saostar.vn/cong-nghe/xe/tai-sao-an-tren-may-bay-lai-khong-ngon-mieng-bang-khi-o-duoi-dat-6175251.html",35,33,1,1,,,,2 bình luậ,2567880759927724,/story.php?story_fbid=2567880759927724&id=1281407545241725
SaoStar,,2019-10-04 21:40:00,"23 năm một tình bạn, còn gì quý giá hơn thế!  ""Thanh xuân đã qua, tất cả mọi thứ đã qua, chỉ có mỗi tóc bạn là còn xanh y nguyên đó Lê Công Tuấn Anh… Ở thế giới bên kia vui khỏe nhé bạn, nhớ lắm..."", Quyền Linh viết. https://saostar.vn/doi-song/mc-quyen-linh-va-cac-nghe-si-cung-thoi-vieng-mo-le-cong-tuan-anh-6175317.html",446,424,2,16,,4,,9 bình luậ,2567807999935000,/story.php?story_fbid=2567807999935000&id=1281407545241725
SaoStar,,2019-10-04 21:20:00,"Nam diễn viên Lãnh Thanh của phim ""Thưa mẹ con đi"" đã vinh dự nhận được giải thưởng lớn cùng các nghệ sĩ nổi tiếng Hàn Quốc tại sự kiện của LHP Busan 2019.",94,87,,7,,,,1 bình luậ,2567700666612400,/story.php?story_fbid=2567700666612400&id=1281407545241725
SaoStar,,2019-10-04 21:00:01,Lỹ Nhã Kỳ đã trả lời phỏng vấn các phóng viên và khẳng định những tin tồn về mình là thất thiệt 😥😥😥 #SaoStar #Lynhaky,340,331,1,4,1,3,,7 bình luậ,2567171296665337,/story.php?story_fbid=2567171296665337&id=1281407545241725
SaoStar,,2019-10-04 20:40:00,"Bạn đã đến và check-in nơi ""sống ảo"" đẹp thần thánh này chưa :D  https://saostar.vn/doi-song/goc-check-in-than-thanh-tai-rung-tram-tra-su-an-giang-6170195.html",51,44,,5,2,,,6 bình luậ,2567637943285339,/story.php?story_fbid=2567637943285339&id=1281407545241725
SaoStar,,2019-10-04 20:13:09,Hoàng Thùy xuất hiện xinh đẹp và vô cùng thần thái tại sự kiện công bố Top 60 thí sinh của cuộc thi Miss Universe Vietnam 2019. Á hậu hào hứng chiêm ngưỡng nhan sắc của những ứng viên tiềm năng cho vương miện Brave Heart.,120,114,3,3,,,,7 bình luậ,2567700199945780,/story.php?story_fbid=2567700199945780&id=1281407545241725
"SaoStar,Blog Tâm Sự TV,Kenhthethao.vn,Loa Phường",,2019-10-04 20:00:54,"Lần đầu tiên, 2 quán quân The Voice 2017 và 2019 sẽ đối đầu nhau trong cuộc chiến tranh giành ""show chậu"". Ali Hoàng Dương và Hoàng Đức Thịnh phải lần lượt vượt qua các thử thách khó đỡ của chương trình. Chú ý! Chú ý! Khán giả sẽ là người lựa chọn ra ca sĩ chiến thắng. Bằng cách để lại bình luận ngay dưới phần livestream.Là một con người có thể nghèo tiền, nghèo bạc chứ đừng bao giờ nghèo nhân cách và đạo đức (Y)Chỉ cần bạn sống thật lương thiện, cuộc đời sẽ không bạc đãi ai (y) Link Full HD: https://youtu.be/077tNDS-DBESinh ra con mà lại không dậy được con, thì để người ngoài dậy hộ thôi vậy ! Nguồn: ĐÀN ĐÚM TV",,,,,,,,86 bình luậ,505979599961020,/saostar.vn/videos/505979599961020/?refid=17&_ft_=mf_story_key.2567674609948339%3Atop_level_post_id.505979599961020%3Atl_objid.505979599961020%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2567674609948339%3Apage_id.1281407545241725%3Aphoto_id.505979599961020%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570194054%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2567674609948339%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A505979599961020%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A0%3A1572591599%3A1096138221868915644&__tn__=%2AW-R#footer_action_list
SaoStar,,2019-10-04 19:41:06,"Nổi lên như một hiện tượng với các bài nhạc chế đình đám, vlogger Hậu Hoàng đang ngày càng chứng minh sức nóng và là một trong những tên tuổi được giới trẻ hết sức quan tâm. https://saostar.vn/doi-song/vlogger-hau-hoang-chung-minh-suc-nong-voi-clip-hon-36-trieu-view-6174577.html",85,79,2,3,1,,,3 bình luậ,2567634593285674,/story.php?story_fbid=2567634593285674&id=1281407545241725
SaoStar,,2019-10-04 19:30:01,Lại bảo không phải đi 😴 #BichPhuong #SaoStar,208,149,58,1,,,,21 bình luậ,2566820660033734,/story.php?story_fbid=2566820660033734&id=1281407545241725
SaoStar,,2019-10-04 19:20:00,"Sẽ không có gì bàn cãi khi người đẹp quyết định hóa thành “hoa hậu thân thiện” với những biểu cảm thực sự “khó đỡ” trên sóng truyền hình. Thay vì trả lời trọng tâm câu hỏi, Phi Thanh Vân lại quyết định trả lời vòng vo.",67,66,,1,,,,2 bình luậ,2567462029969597,/story.php?story_fbid=2567462029969597&id=1281407545241725
SaoStar,,2019-10-04 19:00:01,Thả hồn mình vào tình yêu cùng Bùi Anh Tuấn nha mọi người ơi 😍 #BuiAnhTuan #QuynhAnhShyn #OST #NhacPhim #SaoStar --- 👉 Có clip hay gửi ngay SaoStar nhé💞 👉 Gửi clip tại đây: http://bit.ly/2nf9DAK 😍,369,312,5,52,,,,16 bình luậ,2566950080020792,/story.php?story_fbid=2566950080020792&id=1281407545241725
SaoStar,,2019-10-04 18:48:54,Ngọc Châu đã rất gian khổ để tập luyện cho body hoàn hảo https://saostar.vn/thoi-trang/sao-dep-sao-xau/ngoc-chau-dien-bikini-khoe-than-hinh-boc-lua-6175473.html,20,16,,4,,,,Bình luậ,2567541939961606,/story.php?story_fbid=2567541939961606&id=1281407545241725
SaoStar,,2019-10-04 18:20:00,Vốn nhận được sự quan tâm của nhiều khán giả nhưng bộ phim Thất Sơn tâm linh (tên mới của phim Thiên Linh Cái) lại mắc phải sai lầm nghiêm trọng ngay gần ngày công chiếu khiến không ít người quay lưng.,614,580,24,7,2,1,,76 bình luậ,2567459223303211,/story.php?story_fbid=2567459223303211&id=1281407545241725
SaoStar,,2019-10-04 17:40:00,"Sau đám cưới hạnh phúc với diễn viên Thiên Bảo, người mẫu Kim Yến cho biết chị đang tận hưởng những ngày tháng tuyệt vời và viên mãn trong hôn nhân lẫn công việc. https://saostar.vn/doi-song/kim-yen-ong-xa-thien-bao-la-diem-tua-vung-chac-de-toi-toa-sang-6171707.html",52,51,,1,,,,Bình luậ,2567215796660887,/story.php?story_fbid=2567215796660887&id=1281407545241725
SaoStar,,2019-10-04 17:20:12,Hot chưa kìa ❤ Thanh Hằng hát thì sẽ ra sao?,47,45,,2,,,,Bình luậ,2567359159979884,/story.php?story_fbid=2567359159979884&id=1281407545241725
SaoStar,,2019-10-04 16:40:00,Ai hại Jun Vũ xinh đẹp của Ad thế huhu... https://saostar.vn/thoi-trang/jun-vu-tao-hinh-gia-chat-xau-den-muc-khong-ngo-6171891.html,45,39,,4,1,1,,Bình luậ,2567190633330070,/story.php?story_fbid=2567190633330070&id=1281407545241725
SaoStar,,2019-10-04 16:20:00,NTK Đỗ Long chia sẻ trong quá trình chuẩn bị trang phục cho Kiều Loan đến với cuộc thi Miss Grand International 2019 điều anh thích nhất ở cô gái xứ Quảng chính là tố chất vedette khi biểu diễn rất thần thái.,63,59,,4,,,,1 bình luậ,2566776740038126,/story.php?story_fbid=2566776740038126&id=1281407545241725
SaoStar,,2019-10-04 16:06:54,"Bộ khung của tuyển Việt Nam có thể dễ dàng nhận thấy gồm nhiều gương mặt cũ, trừ trường hợp Lương Xuân Trường bị đứt dây chằng nên bất đắc dĩ phải chia tay tuyển Việt Nam. Danh sách 25 cầu thủ này sẽ còn được HLV Park Hang Seo rút gọn còn 23 cầu thủ theo đúng quy định về số cầu thủ đăng ký thi đấu ở vòng loại World Cup 2022.",146,137,2,6,,1,,3 bình luậ,2567278519987948,/story.php?story_fbid=2567278519987948&id=1281407545241725
SaoStar,,2019-10-04 15:40:00,"Mã Pí Lèng để một trong ""tứ đại đỉnh đèo"" tuyệt đẹp ở Việt Nam. Tuy nhiên nơi đây đang bị khai thác du lịch làm mất đi vẻ đẹp tự nhiên vốn có. https://saostar.vn/xa-hoi/dan-mang-bat-binh-tay-chay-nha-hang-tren-dinh-ma-pi-leng-6170463.html",72,65,3,1,1,1,1,3 bình luậ,2567206719995128,/story.php?story_fbid=2567206719995128&id=1281407545241725
SaoStar,,2019-10-04 15:30:00,Buồn lắm ai ơi… 😢 #TamCam #SaoStar,"1,5K",854,638,11,4,80,2,122 bình luậ,2566817603367373,/story.php?story_fbid=2566817603367373&id=1281407545241725
SaoStar,,2019-10-04 15:20:00,Hai thực tập sinh giấu mặt của chương trình Produce X 101 và Idol School đã lên tiếng về sự bất công!,26,23,,3,,,,1 bình luậ,2566777090038091,/story.php?story_fbid=2566777090038091&id=1281407545241725
SaoStar,,2019-10-04 15:05:48,"Nói về điển trai, phong độ, thành đạt và chiều vợ thì khó có ai qua được shark Hưng! https://saostar.vn/doi-song/shark-hung-doanh-nhan-dien-trai-so-huu-khoi-tai-san-do-so-6157677.html",143,135,,7,1,,,7 bình luậ,2567176583331475,/story.php?story_fbid=2567176583331475&id=1281407545241725
SaoStar,,2019-10-04 14:58:55,Hà Nội tối sầm ngay lúc này 15h00! #SaoStar #Relax,"1,7K","1,5K",52,18,123,17,,112 bình luậ,2567165183332615,/story.php?story_fbid=2567165183332615&id=1281407545241725
SaoStar,,2019-10-04 14:30:00,Hoan hô cho chúng ta nào 🤣 #QuangTrung #Cris #SaoStar,1K,829,214,13,4,25,1,133 bình luậ,2566818933367240,/story.php?story_fbid=2566818933367240&id=1281407545241725
SaoStar,,2019-10-04 14:20:00,Đoạn clip Hương Ly hát live cover Sóng gió đang được người hâm mộ lan truyền trên mạng xã hội.,745,664,19,60,1,,1,63 bình luậ,2567059586676508,/story.php?story_fbid=2567059586676508&id=1281407545241725
SaoStar,,2019-10-04 13:58:27,"Bản cover đầy sâu lắng, không dành cho người đang thất tình 🙃 #QuocThien #KhaiDang #Cover #VanSuTuyDuyen #SaoStar --- 👉 Có clip hay gửi ngay SaoStar nhé💞 👉 Gửi clip tại đây: http://bit.ly/2nf9DAK 😍",111,94,,11,,6,,6 bình luậ,2566897680026032,/story.php?story_fbid=2566897680026032&id=1281407545241725
SaoStar,,2019-10-04 13:40:00,"Với nụ cười tỏa nắng và gương mặt khả ái, Ngọc Huyền khiến cư dân mạng xuýt xoa trước vẻ đẹp rạng ngời giúp cô được mệnh danh là ""thanh xuân vườn trường"". https://saostar.vn/doi-song/ngam-ve-dep-cua-hotgirl-9x-duoc-menh-danh-la-thanh-xuan-vuon-truong-6168865.html",68,59,,8,1,,,3 bình luậ,2566872883361845,/story.php?story_fbid=2566872883361845&id=1281407545241725
SaoStar,,2019-10-04 13:20:00,"Miss Grand International 2019 chính thức khởi động bằng cuộc đua ""vote for Top 5 Pre-Arrival"". Đại diện Việt Nam - Kiều Loan dù ""gây bão"" với clip giới thiệu ấn tượng nhưng xếp sau 2 người đẹp quốc tế có lượng fan hùng hậu.",41,40,,1,,,,Bình luậ,2566776406704826,/story.php?story_fbid=2566776406704826&id=1281407545241725
SaoStar,,2019-10-04 12:40:00,"Hoa hậu Thái Lan gặp nạn vì bơm vá dao kéo quá đà, may mắn mọi việc đã được giải quyết! https://saostar.vn/thoi-trang/hoa-hau-thai-lan-rach-mong-vi-bom-qua-tay-6171267.html",35,33,1,1,,,,Bình luậ,2566801033369030,/story.php?story_fbid=2566801033369030&id=1281407545241725
SaoStar,,2019-10-04 12:30:00,Ai thấy đúng giơ tay 😆 #BBTran #HaiTrieu #SaoStar,712,466,229,12,,5,,34 bình luậ,2564983040217496,/story.php?story_fbid=2564983040217496&id=1281407545241725
SaoStar,,2019-10-04 12:20:00,"Thông tin hé lộ từ K-ICM và Jack mới đây dành cho sản phẩm ""Em gì ơi"" đang khiến các fan vô cùng nóng lòng chờ đợi đến ngày MV được phát hành chính thức?",455,321,24,109,,,1,39 bình luậ,2566778230037977,/story.php?story_fbid=2566778230037977&id=1281407545241725
SaoStar,,2019-10-04 11:45:52,"20h tối nay 4/10 trên Fanpage The Voice - Giọng Hát Việt và SaoStar, cùng đón xem tập đầu tiên của show QUÁN QUÂN ĐẠI CHIẾN với sự tham gia của 2 chàng quán quân điển trai Ali Hoàng Dương và Hoàng Đức Thịnh <3 Lần đầu tiên, 2 quán quân The Voice 2017 - 2019 sẽ đối đầu nhau trong cuộc chiến tranh giành ""show"": Ali Hoàng Dương và Hoàng Đức Thịnh phải lần lượt vượt qua các thử thách khó đỡ của chương trình",95,88,,7,,,,8 bình luậ,2566889003360233,/story.php?story_fbid=2566889003360233&id=1281407545241725
SaoStar,,2019-10-04 11:40:00,"Phi Thanh Vân nay đã là Thạc sĩ :D Chị đã học 3,5 năm để lấy bằng Master về tâm lý và tâm sinh lý!  https://saostar.vn/doi-song/phi-thanh-van-toi-hoc-3-nam-ruoi-va-co-bang-master-ve-tam-ly-6168885.html",80,70,8,1,1,,,7 bình luậ,2566737236708743,/story.php?story_fbid=2566737236708743&id=1281407545241725
SaoStar,,2019-10-04 11:30:00,Chúc mừng main rapper nhà EXO 😍 #Chanyeol #SaoStar #SaoNews,219,183,3,33,,,,6 bình luậ,2566815280034272,/story.php?story_fbid=2566815280034272&id=1281407545241725
SaoStar,,2019-10-04 11:20:00,Thông tin ngày cưới của Đông Nhi - Ông Cao Thắng bất ngờ xuất hiện trên mạng xã hội khiến khán giả không khỏi xôn xao.,174,145,3,25,1,,,7 bình luậ,2566776050038195,/story.php?story_fbid=2566776050038195&id=1281407545241725
"SaoStar,VIVA",VIVA,2019-10-02 14:26:27,"Chẳng biết trời mây gió ra sao Dù có ra sao cũng chẳng sao 😍🎼🎼🎼 Tìm kiếm một chỗ đu đưa có JayTee ft. Big cho qua mùa triều cường nà, ngập quá chịu không nổi luôn. #VIVA #TheRemix",24,21,,3,,,,Bình luậ,2566689180046882,/story.php?story_fbid=2566689180046882&id=1281407545241725
SaoStar,,2019-10-04 10:40:00,"Từ 1 sự quen biết tình cờ như duyên nợ, Âu Hà My đã gặp được Trọng Hưng và hạnh phúc bên chồng. Song, cô không quên gửi lời cảm ơn đến người đàn ông đặc biệt không kém! https://saostar.vn/doi-song/sau-hon-le-dep-nhu-mo-co-giao-au-ha-my-tung-clip-cuoi-lang-man-6171031.html",84,80,,4,,,,1 bình luậ,2566695966712870,/story.php?story_fbid=2566695966712870&id=1281407545241725
SaoStar,,2019-10-04 10:30:00,"Thông tin ngày cưới của Đông Nhi - Ông Cao Thắng bất ngờ xuất hiện trên mạng xã hội khiến khán giả không khỏi xôn xao. Có lẽ ở thời điểm hiện tại, hôn lễ của Đông Nhi - Ông Cao Thắng là một trong những sự kiện được trông đợi nhất dịp cuối năm 2019. Sau khi giọng hát Bad Boy công khai việc được bạn trai cầu hôn, “nhất cử nhất động” của cả hai đều nằm trong “tầm ngắm” của ống kính truyền thông cũng như sự quan tâm đặc biệt từ khán giả. Mới đây, thông tin hôn lễ của cặp đôi bất ngờ rò rỉ khiến cư dân mạng không khỏi xôn xao. Được biết Đông Nhi và Ông Cao Thắng sẽ chính thức “nên duyên” vào ngày 9/11 tới đây tại Phú Quốc. Tuy nhiên hai nhân vật chính cũng như ekip vẫn chưa lên tiếng về vấn đề này. #SaoStar #DongNhi #OngCaoThang",531,466,6,57,2,,,20 bình luậ,2566745626707904,/story.php?story_fbid=2566745626707904&id=1281407545241725
SaoStar,,2019-10-04 10:20:00,"Trước khi chính thức ra rạp Việt Nam, bộ phim Anh trai yêu quái đã được giới thiệu và công chiếu tại LHP Busan, thu về những thành công nhất định.",85,79,1,5,,,,7 bình luậ,2566770176705449,/story.php?story_fbid=2566770176705449&id=1281407545241725
SaoStar,,2019-10-04 09:39:24,Bạn gái Quách Ngọc Ngoan luôn bắt trend rất mạnh :D  https://saostar.vn/thoi-trang/dung-hang-cung-jennie-black-pink-phuong-chanel-bi-che-bai-6145357.html,99,80,14,4,,,1,5 bình luậ,2566689260046874,/story.php?story_fbid=2566689260046874&id=1281407545241725
SaoStar,,2019-10-04 09:20:00,Thông tin mới nhất được chính Ninh Dương Lan Ngọc chia sẻ không khỏi khiến các fan phấn khích.,79,73,,6,,,,4 bình luậ,2565350293514104,/story.php?story_fbid=2565350293514104&id=1281407545241725
SaoStar,,2019-10-04 08:40:00,"Nguồn gốc biệt danh của các hotgirl này khiến không ít người phải ""ngã ngửa""! https://saostar.vn/doi-song/su-that-ve-nhung-biet-danh-co-1-0-2-cua-dan-hotgirl-viet-6167177.html",125,120,,4,1,,,4 bình luậ,2566561280059672,/story.php?story_fbid=2566561280059672&id=1281407545241725
SaoStar,,2019-10-04 08:20:00,"Trên chương trình thực tê, Trịnh Sảng cùng bạn bè dùng cơm và tiết lộ Trương Hằng là người chủ động theo đuổi mình. Bạn bè của Trịnh Sảng đã trêu đùa ""đánh mãi không đi"".",35,34,,1,,,,2 bình luậ,2565798760135924,/story.php?story_fbid=2565798760135924&id=1281407545241725
