source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV Giải trí,,2019-09-18 10:33:53,"Cô Nguyệt ""thảo mai"" này thật là quá đáng, đã không cho mọi người vào thăm cô Như Ý lại còn cùng Tổng biên tập nói xấu cô  Mà em Chi cứ thân thiết với sếp Phong thế này thì xác định là khó sống với chị Nguyệt rồi 👉 Đón xem tập 24 ""Những Nhân Viên Gương Mẫu"" vào lúc 21h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau 👉 Link full youtube: https://youtu.be/QoMdXZuuuNo","2,1K","2,1K",41,22,4,1,1,19 bình luậ,2199470286829552,/story.php?story_fbid=2199470286829552&id=922026077907319
VTV Giải trí,,2019-09-14 19:09:00,"Đấy chiếu theo công thức của Thư, thì chỉ có trường hợp từ tình bạn chuyển thành tình yêu. Chứ tuyệt nhiên không có trường hợp từ tình yêu xong xuống thành tình bạn đâu nhé :) 👉 Đón xem trọn bộ độc quyền ""Ngoại truyện Về nhà đi con"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ve-nha-di-con-ngoai-truyen-tap-4-356-3957",22K,21K,"1,1K",334,15,8,3,127 bình luậ,2190797571030157,/story.php?story_fbid=2190797571030157&id=922026077907319
VTV Giải trí,,2019-09-09 21:19:00,"Không chỉ công khai đi với Trà, Thái còn bảo vệ tiểu tam trước mặt mẹ ruột, chửi Khuê chỉ biết ăn với đẻ và đặt điều nói xấu chồng khiến cô uất nghẹn không nói lên lời 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-9-352-4001",190,184,1,3,1,,1,22 bình luậ,2183444145098833,/story.php?story_fbid=2183444145098833&id=922026077907319
VTV Giải trí,,2019-09-08 13:09:00,"Với bản tính thật thà, Vui tuyên bố sẽ kiếm tiền trả lại cho Nương thay Như. Thế nhưng Vui không hề hay biết Như đã gọi điện thoại cho Nương để em chồng nghe toàn bộ câu chuyện 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-13-344-4015",372,361,1,6,,,4,10 bình luậ,2176281409148440,/story.php?story_fbid=2176281409148440&id=922026077907319
"VTV Giải trí,VTV6",VTV6,2019-10-08 10:16:57,"Nhân vật bí ẩn trong ""chiếc hộp thần thánh"" của Mr&Miss cuối cùng cũng đã lộ diện rồi!!! Các bạn bất ngờ lắm đúng không nào! :3Bật mí cầu thủ bí ẩn trong chiếc hộp Mr&Miss-Gương mặt sinh viên 2019",192,178,2,11,,,1,3 bình luậ,2236751383101442,/story.php?story_fbid=2236751383101442&id=922026077907319
"VTV Giải trí,VTV6",VTV6,2019-10-09 18:26:09,"Thí sinh ""Mr&Miss"" đã đẹp fan cũng đẹp nốt luôn là sao 😅 Thật ganh tị quá đi!!!! 📷 Đừng quên truy cập website VTV Giải Trí: https://www.vtvgiaitri.vn/theme/mr-miss-guong-mat-sinh-vien-2019 hoặc tải ứng dụng VTV Giải Trí để đón xem trọn bộ MR&MISS- Gương mặt sinh viên 2019 và đồng hành cùng thí sinh mà bạn yêu thích đi sâu vào vòng trong nhé 📷iOS: https://apple.co/2OZnQec 📷Android: http://bit.ly/2OXsLfT 👉Android TV: http://bit.ly/2IK7uFb 👉Apple TV: https://apple.co/2X14yYn #GươngMặtSinhViên2019 #Mr&Miss https://www.facebook.com/KenhVTV6/videos/2442513929299955FANS KHỦNG CỦA MR & MISS HỌ LÀ AIII ??? Đó là lý do Mr & Miss quá hot trên vtv6, app vtv giải trí và trên mạng xã hội chăng ???",53,49,,4,,,,Bình luậ,2239666159476631,/story.php?story_fbid=2239666159476631&id=922026077907319
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-09-06 16:13:27,"Việc Khuê bị đuổi việc ngay trước mắt Bảo không chỉ là chi tiết thực tế mà còn là cái cớ để sau này cô để có 1 công việc ổn định: Chăn nuôi tuần lộc. Noel cũng sắp đến rồi.Có câu, người đàn ông quyến rũ nhất là lúc đang tập trung làm việc. Thực ra thì phụ nữ cũng vậy, và khi đó người ta sẽ quên đi hết những logic thông thường. Ví dụ nhìn Khuê chăm chú làm việc và nụ cười thích thú kèm theo ngưỡng mộ của Bảo, ai còn quan tâm xem vì sao bà nội trợ Khuê có thể liều mình sửa 1 thiết bị điện tử cao cấp còn ông Bảo kỹ sư kiêm sale xe hơi nhoắng phát là 'xong' và con robot lại chạy nhong nhong trên sàn nhà vốn là trường quay ở VFC. May thay, giữa nhiều chi tiết giả tưởng thì vẫn có 1 điểm rất thực tế, Khuê bị đuổi cmn việc keke.","5,3K","4,4K",775,96,6,2,,163 bình luậ,2177961765647071,/story.php?story_fbid=2177961765647071&id=922026077907319
VTV Giải trí,,2019-08-28 15:01:00,"Cô gái vàng trong làng hai mặt chính thức gọi tên Nguyệt ""thảo mai"" đây rồi, ai đời một mình chơi đủ 2 phe, đã vậy ai nấy cũng đều nghe lời Nguyệt răm rắp 👉 Đón xem tập 11 ""Những nhân viên gương mẫu"" vào lúc 21h30 tối nay trên VTV Giải Trí: http://bit.ly/2ZIn8H6 👉 Link full youtube: http://bit.ly/300hZtT",13K,12K,957,157,7,8,11,280 bình luậ,2162077770568804,/story.php?story_fbid=2162077770568804&id=922026077907319
VTV Giải trí,,2019-08-24 21:15:00,"Cảm động trước tấm chân tình của vợ, Vui chính thức phải lòng Nương 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: http://bit.ly/30e7uDv  👉 Link full youtube: http://bit.ly/30NVSXF",253,242,2,9,,,,42 bình luậ,2152010328242215,/story.php?story_fbid=2152010328242215&id=922026077907319
VTV Giải trí,,2019-08-19 21:56:57,"Vừa muốn độc chiếm gia sản từ bà Khanh, vừa hận bà đến tận xương tủy, Hải Vân đã nhẫn tâm đi phá thai, để bà Khanh không thể có cháu nội. 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: http://bit.ly/30i7QsC 👉 Link full youtube: http://bit.ly/2RNiBQt",300,281,6,9,,1,3,27 bình luậ,2146789918764256,/story.php?story_fbid=2146789918764256&id=922026077907319
VTV Giải trí,,2019-08-19 20:07:00,"Nhân viên ""bật"" lại kiểu này bảo sao chị Nguyệt không ba máu sáu cơn mà ""nạt"" lại chẳng trượt phát nào 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: http://bit.ly/30fmwJ3 👉 Link full youtube: https://youtu.be/_XzFQl-vl7E","4,6K","4,4K",99,46,3,4,4,47 bình luậ,2146348885475026,/story.php?story_fbid=2146348885475026&id=922026077907319
VTV Giải trí,,2019-08-17 19:02:00,"Chuyện đời lạ lùng, hễ cứ ai tên Nguyệt trong vũ trụ VTV lại có tính tình thảo mai hà 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: http://bit.ly/300dvDR 👉 Link full youtube: http://bit.ly/300hZtT","5,2K","4,8K",347,59,4,2,,77 bình luậ,2141141689329079,/story.php?story_fbid=2141141689329079&id=922026077907319
VTV Giải trí,,2019-08-13 11:42:12,"Sau khi 85 tập phim ""Về Nhà Đi Con"" kết thúc, đoàn làm phim sẽ gửi tới khán giả 5 TẬP NGOẠI TRUYỆN như một lời tri ân tới tình cảm mà mọi người đã dành cho bộ phim.  Như vậy chúng ta sẽ còn được gặp lại những gương mặt quen thuộc của đại gia đình nhà bố Sơn xoăn thêm 5 ngày nữa   Theo đó là những câu chuyện mới phát sinh trong bối cảnh và thời gian cách xa quãng thời gian trong phim. Sẽ là một Ánh Dương trưởng thành hơn, một Thu Huệ cá tính hơn.  5 tập Ngoại Truyện Về Nhà Đi Con sẽ phát độc quyền vào lúc 20h từ ngày 13/08 đến 17/08 trên web và ứng dụng VTV Giải Trí: ","4,8K","4,4K",94,321,14,2,2,400 bình luậ,2135358239907424,/vtvgiaitri/photos/a.922545494522044/2135358239907424
VTV Giải trí,,2019-08-11 19:50:00,"Ai bảo làm nội trợ là sướng chứ, thì vào đây mà xem đi nhé! 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: http://bit.ly/2ZF69oU 👉 Link full youtube: https://youtu.be/XI_Miy7pmMo","9,1K",8K,161,100,18,106,717,1.089 bình luậ,2128961970547051,/story.php?story_fbid=2128961970547051&id=922026077907319
VTV Giải trí,,2019-08-11 09:38:00,"Chuyện gì đến rồi cũng sẽ đến, dù Hải Vân có thông minh, khôn ngoan đến mấy thì lần này cũng phải thua dưới ""Ngũ Chỉ Sơn"" của bà Khanh.  Và có lẽ sau đêm say rượu này cuộc đời của Hải Vân sẽ bước sang một bước ngoặc mới, thủ đoạn và tàn ác hơn? 👉 Đón xem tập 21 ""Đánh cắp giấc mơ"" vào lúc 15h chiều nay trên VTV Giải Trí: http://bit.ly/2RLz9bs 👉 Link full youtube: https://youtu.be/bmZ5Ou_CwGI",22K,21K,374,385,33,20,13,181 bình luậ,2128713107238604,/story.php?story_fbid=2128713107238604&id=922026077907319
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-08-09 18:54:39,"Ăn cơm sớm rồi hóng tập tối nay nhé, ôm nhau chặt lắm rồi đây này :))Vậy là Bảo đã quyết định ra đi, để Dương ở lại hưởng đời sướng vui. Nói vậy chứ màn chia tay cũng tình cảm ra phết. Dương đã tặng Bảo 1 cái ôm ấm áp như giữa 2 người đàn ông. Mà thôi cái cứ xem tối nay sẽ biết. Giờ tôi kể cho các anh câu chuyện hậu trường về cảnh quay này.  Hôm đó vào 1 ngày đầu tháng 6, trời trong nắng nhẹ, hoạ sỹ bối cảnh lựa chọn cây cầu Long Biên thần thánh là nơi quay cảnh đôi chim cu chia tay tình đầu. Cả đạo diễn và sản xuất đều cẩn thận hỏi xem liệu bối cảnh này có đảm bảo để thu tiếng trực tiếp không thì được câu trả lời chắc nịch 'đm các a đừng lo, cũng không có nhiều người qua cầu lắm đâu, và chắc cmn chắn luôn là giờ đấy chả có cái tàu đ nào chạy qua cả'. Okay done. Sống phải tin nhau. Cả đoàn hừng hực khí thế lên cầu. Nhân nói về cầu Long Biên, dành cho các anh ham tìm hiểu thì cầu này do các bạn hồi ấy là thực dân Pháp xây, lấy tên là Doumer (đọc hình như là Đu me). Cầu đẹp, dành cho xe máy, xe đạp, đi bộ và 1 làn ở giữa cho tàu hoả, thứ mà được khẳng định là không có chuyến nào chạy qua lúc quay. Rồi, quay trở lại cảnh quay. Bắt đầu tập thoại, rồi ôm nhau 1 chút. Nhưng mà mie, người ở đâu mà nhiều thế nhỉ. Lại còn nhìn nữa chứ. Thôi thì thử dích lên một đoạn xem như lào. Vẫn đông, và càng ngày càng đông. Ai đi cũng nhìn vào đôi chim câu. Có cả 1 anh Tây cho biết xe máy của anh kêu rất to. Thôi thì may mà thiết bị thu âm đều thuộc hàng xịn cả, giờ chỉ mong Dương Bảo đủ bản lĩnh để không bị phân tâm. Đúng lúc đó, từ xa có một thứ tiến đến, rất dài, rất to và rất ầm ĩ. Ôi cầu Doumer. Không phải cái gì dài và to cũng thích đâu các chị ạ, nhất là khi đó là 1 đoàn tàu. Đâu đó cảnh quay lãng mạn tối nay, cả đoàn đã mất tầm 5 tiếng để hoàn thành. Và cả đoàn, nhất là anh đạo diễn và sản xuất liên tục nhắc tên cây cầu. Cầu Doumer. Nhưng kệ họ thôi, tôi thì thích gọi là cầu Long Biên hơn. Tôi thấy cầu này đẹp.  À, tôi quên không nói về mấy anh hoạ sỹ, người ta vẫn đang tìm các anh ý từ hồi đầu tháng 6 đến giờ. Các anh ở đâu, Về nhà đi thôi. #Venhadicon","3,2K","2,9K",191,101,1,1,2,47 bình luậ,2129000910543157,/story.php?story_fbid=2129000910543157&id=922026077907319
VTV Giải trí,,2019-08-07 19:02:00,"Đỉnh cao tán gái là đây chứ đâu! Anh em nào vã lắm rồi thì học tập đi nhé :3 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" vào lúc 23h thứ 2,3 trên VTV Giải Trí: http://bit.ly/30DsenQ 👉 Link full youtube: https://youtu.be/e-JhcShayvM",Trần Đức Viễn và 124K người khác,112K,"9,5K","2,3K",346,171,104,5.263 bình luậ,2125172220926026,/story.php?story_fbid=2125172220926026&id=922026077907319
"VTV Giải trí,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-08-02 15:16:20,"Đã có lần, tôi nghe được ở đâu đó người ta nói rằng ""Trong tất cả mối quan hệ giữa một người với một người, dù là bất cứ hình thái hay mối quan hệ tình cảm gì, cao nhất là tình bằng hữu, ngay cả cha mẹ đối với con cái, đỉnh cao nhất vẫn là khi họ có thể là bạn bè với nhau..."" Nói đến đây mới thấy,...Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,359 bình luậ,495278287949355,/vtvgiaitri/videos/495278287949355/?refid=17&_ft_=mf_story_key.495278287949355%3Atop_level_post_id.495278287949355%3Atl_objid.495278287949355%3Acontent_owner_id_new.922026077907319%3Athrowback_story_fbid.495278287949355%3Apage_id.922026077907319%3Aphoto_id.495278287949355%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22922026077907319%22%3A%7B%22page_id%22%3A922026077907319%2C%22actor_id%22%3A922026077907319%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1564733780%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B495278287949355%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A922026077907319%2C%22page_id%22%3A922026077907319%2C%22post_id%22%3A495278287949355%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.922026077907319%3A306061129499414%3A54%3A1546329600%3A1577865599%3A3705149288853655496&__tn__=%2AW-R#footer_action_list
VTV Giải trí,,2019-07-29 18:13:30,"Liệu có ai chấp nhận được một người chồng như thế này không? Chỉ xem có vài đoạn thôi mà đã ức phát khóc rồi 😭😭😭. Ủng hộ bỏ ngay thể loại đàn ông này, nhưng xem đoạn cuối thì lại thương quá 😭😭😭 #Hoahongtrennguctrai",12K,11K,162,178,28,224,423,907 bình luậ,2110974692345779,/story.php?story_fbid=2110974692345779&id=922026077907319
VTV Giải trí,,2019-07-26 21:34:36,"Vừa có động thái đầu tiên lật mặt với tiểu tam, tin dữ ngay lập tức ập tới tìm Vũ 👉 Đón xem trọn bộ độc quyền ""Về nhà đi con"" trên VTV Giải Trí: https://bit.ly/2YnAnvl 👉 Link full youtube: http://bit.ly/2OPe7Y1","1,6K","1,5K",47,26,1,5,3,96 bình luậ,2106380932805155,/story.php?story_fbid=2106380932805155&id=922026077907319
"VTV Giải trí,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-07-23 21:45:36,"Tuần trước diễn biến bộ phim mang đến nhiều cung bậc cảm xúc đầy thú vị phải không cả nhà, nào là drama Vũ ngoại tình trong khi Thư phải vất vả ở nhà trông con, cả việc bố Sơn phát hiện ra Vũ chính là kẻ phản bội con gái mình. Đặc biệt, trong tập 68, màn đánh ghen thay cho Thư của chị Linh đã khiến...Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,371 bình luậ,350729945602877,/vtvgiaitri/videos/350729945602877/?refid=17&_ft_=mf_story_key.2101249346651647%3Atop_level_post_id.350729945602877%3Atl_objid.350729945602877%3Acontent_owner_id_new.922026077907319%3Athrowback_story_fbid.2101249346651647%3Apage_id.922026077907319%3Aphoto_id.350729945602877%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22922026077907319%22%3A%7B%22page_id%22%3A922026077907319%2C%22actor_id%22%3A922026077907319%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1563893136%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2101249346651647%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A922026077907319%2C%22page_id%22%3A922026077907319%2C%22post_id%22%3A350729945602877%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.922026077907319%3A306061129499414%3A54%3A1546329600%3A1577865599%3A3852170530130386659&__tn__=%2AW-R#footer_action_list
