source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
CafeLand.vn,,2019-09-21 21:00:01,"Câu hỏi của bạn đọc CafeLand có nội dung: Tôi dự định mua căn nhà đang được xây trên lô đất có diện tích 111,8m2, trong đó đất ở tại nông thôn là 34m2, đất trồng cây lâu năm là 77,8m2 (thời hạn sử dụng đến 31/12/2053). Hiện tại đang xây dựng căn nhà trên toàn bộ lô đất trên. Xin hỏi như vậy có vi phạm về việc sử dụng sai mục đích trên diện tích đất trồng cây lâu năm không? Tôi chỉ nghe nói là chủ nhà được cấp giấy phép xây dựng chứ chưa thấy giấy tờ. nếu thực sự có giấy phép xây dựng thì tôi có nên mua không? Có gặp rủi ro gì không? Xin cảm ơn.",130,126,2,1,,1,,10 bình luậ,2938899046123712,/story.php?story_fbid=2938899046123712&id=158996624113982
CafeLand.vn,,2019-09-21 20:00:02,"Chi phí thấp và muốn xây nhà, giải pháp hay cho bạn nào thích nhà ở nông thôn",60,57,,3,,,,2 bình luậ,2938898079457142,/story.php?story_fbid=2938898079457142&id=158996624113982
CafeLand.vn,,2019-09-21 19:00:00,"Thông tin các quy hoạch tại Quận 2, Tp.HCM. Mời mọi người theo dõi.",47,47,,,,,,Bình luậ,2938896726123944,/story.php?story_fbid=2938896726123944&id=158996624113982
CafeLand.vn,,2019-09-21 17:00:00,Tổng hợp về địa ốc Alibaba,112,108,1,,,,3,2 bình luậ,2938895056124111,/story.php?story_fbid=2938895056124111&id=158996624113982
CafeLand.vn,,2019-09-21 16:00:01,UBND tỉnh Bình Dương vừa phê duyệt bổ sung 4 dự án nhà ở thực hiện chuyển mục đích sử dụng đất vào Kế hoạch sử dụng đất năm 2019 thị xã Bến Cát. #cafeland #binhduong,8,8,,,,,,Bình luậ,2938893662790917,/story.php?story_fbid=2938893662790917&id=158996624113982
CafeLand.vn,,2019-09-21 15:00:00,"Nhóm ngân hàng đã phát hành 10.303 tỷ đồng trong tháng 8, chiếm tỷ trọng 38,69%; tiếp đến là nhóm bất động sản đã phát hành 3.771 tỷ đồng, chiếm 14,16%. Chi tiết: https://cafeland.vn/tin-tuc/ngan-hang-bat-dong-san-phat-hanh-hon-14-nghin-ty-dong-trai-phieu-trong-thang-8-82489.html #cafeland #traiphieu #batdongsan",23,19,4,,,,,2 bình luậ,2938892869457663,/story.php?story_fbid=2938892869457663&id=158996624113982
CafeLand.vn,,2019-09-21 14:00:00,"Không chỉ có Khu đô thị mới Thủ Thiêm làm điểm nhấn, quận 2, TPHCM còn thu hút sự chú ý của nhiều người với một loạt dự án bất động sản có vốn đầu tư vài trăm triệu đô la Mỹ, đang trong quá trình xây dựng. Hãy cùng xem những dự án TRIỆU ĐÔ quận 2 #cafeland #quan2 #thuthiem",33,33,,,,,,1 bình luậ,2938891336124483,/story.php?story_fbid=2938891336124483&id=158996624113982
CafeLand.vn,,2019-09-21 13:00:00,"Thủ tướng Chính phủ mới đây có ý kiến đối với đề nghị của UBND tỉnh Kiên Giang về việc triển khai lập quy hoạch đảo Phú Quốc, tỉnh Kiên Giang theo định hướng khu kinh tế. Chi tiết: https://cafeland.vn/quy-hoach/thu-tuong-chi-dao-quy-hoach-xay-dung-dao-phu-quoc-82490.html #cafeland #KienGiang",11,11,,,,,,Bình luậ,2938890056124611,/story.php?story_fbid=2938890056124611&id=158996624113982
CafeLand.vn,,2019-09-21 12:00:01,Phân khúc bất động sản nghỉ dưỡng sôi động với hàng loạt dự án đình đám của nhiều “ông lớn” xuất hiện; những tàn tích còn lại của một quá khứ thăng trầm hay cơn sốt đất ăn theo dự án hạ tầng cao tốc và sân bay là những mảng màu tương phản trong bức tranh bất động sản Bình Thuận hiện nay.,66,64,,2,,,,5 bình luậ,2938888349458115,/story.php?story_fbid=2938888349458115&id=158996624113982
CafeLand.vn,,2019-09-21 10:26:57,Khách hàng của Địa ốc Alibaba có nguy cơ MẤT TRẮNG 😱😱😱 Cre: VTC1 ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #ĐịaốcAlibaba #NguyễnTháiLuyện ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2,288,256,19,2,4,3,4,62 bình luậ,2938838979463052,/story.php?story_fbid=2938838979463052&id=158996624113982
CafeLand.vn,,2019-09-21 09:19:55,"Hơn 20 năm được quy hoạch lên thành phố mới, Nhơn Trạch được biết đến nhiều nhờ vào những cơn sốt đất. Hiện nay, đô thị này được ví như một “thành phố ma” bởi sự hoang vắng, cùng hàng loạt dự án bất động sản bỏ hoang. #cafeland #NhonTrach",330,300,18,3,8,,1,46 bình luậ,2938732312807052,/story.php?story_fbid=2938732312807052&id=158996624113982
CafeLand.vn,,2019-09-21 08:26:46,"Dự án này đã “lách luật” bằng “Hợp đồng Góp vốn đầu tư xây dựng”, người mua đất góp vốn bằng giá trị lô đất, sau đó tự xây nhà theo mẫu thiết kế của dự án nhưng lấy danh nghĩa là chủ đầu tư xây nên rất tùy tiện, phá vớ quy hoạch. Chi tiết: https://cafeland.vn/quy-hoach/hai-phong-khu-dan-cu-go-gai-bi-bam-nat-quy-hoach-chinh-quyen-o-dau-82480.html #cafeland #GòGai",9,9,,,,,,Bình luậ,2938643582815925,/story.php?story_fbid=2938643582815925&id=158996624113982
CafeLand.vn,,2019-09-20 21:00:03,"Vị trí chiến lược, hạ tầng và công nghiệp phát triển nhanh đồng thời giá đất còn thấp là những nguyên nhân đang giúp huyện Bàu Bàng, tỉnh Bình Dương, thu hút sự chú ý của giới đầu tư bất động sản. Từ đầu năm 2019 đến nay, giao dịch bất động sản tại đây trở nên rất sôi động. Chi tiết: https://cafeland.vn/tin-tuc/lo-dien-tiem-nang-bat-dong-san-bau-bang-82459.html #cafeland #BinhDuong",11,11,,,,,,Bình luậ,2937194942960789,/story.php?story_fbid=2937194942960789&id=158996624113982
CafeLand.vn,,2019-09-20 20:00:02,"Báo cáo quý 2 của CBRE, Savills, JLL… đều cho thấy nguồn cung căn hộ cao cấp giảm sút. Đây là sự điều tiết khách quan của thị trường theo quy luật cung cầu hay do tác động của chính sách siết chặt tín dụng của Chính phủ? Dù là nguyên nhân nào đi nữa đây cũng là giai đoạn thị trường đang sàng lọc khá kỹ càng. Chỉ những doanh nghiệp có thực lực mạnh mẽ mới “dám” triển khai dự án thuộc phân khúc cao cấp, hạng sang vốn đã rất “kén” chủ đầu tư này.",10,10,,,,,,Bình luậ,2937192516294365,/story.php?story_fbid=2937192516294365&id=158996624113982
CafeLand.vn,,2019-09-20 19:00:02,"Nghiêm trọng nhất là bức tường chắn được Sở Xây dựng phê duyệt xây bằng phương pháp truyền thống nhưng chủ đầu tư đã tự ý thay đổi thiết kế xây theo phương pháp MSE và xây cao hơn quy định từ 2-6m, chiều cao có nơi lên đến 12m. Hậu quả là bức tường có dấu hiệu nghiêng, sụt lún, gây nguy hiểm cho gần 20 hộ sống cạnh dự án. Chi tiết: https://cafeland.vn/tin-tuc/khanh-hoa-hoan-thanh-thao-do-tuong-chan-xay-sai-phep-o-du-an-marina-hill-82471.html #cafeland #MarinaHill",9,9,,,,,,Bình luậ,2937191966294420,/story.php?story_fbid=2937191966294420&id=158996624113982
CafeLand.vn,,2019-09-20 18:28:37,Hiện nay các tiệm photo đang bán form sẵn cho giới đầu tư.,152,61,81,2,7,1,,15 bình luậ,2937347956278821,/story.php?story_fbid=2937347956278821&id=158996624113982
CafeLand.vn,,2019-09-20 18:00:01,"Thị trường bất động sản các tỉnh ven biển có bờ biển đẹp, nhiều tiềm năng khai thác du lịch đang đón lượng lớn nhà đầu tư và dòng vốn chảy vào.",2,2,,,,,,Bình luậ,2937189529627997,/story.php?story_fbid=2937189529627997&id=158996624113982
CafeLand.vn,,2019-09-20 17:19:28,"Nguyễn Thái Luyện, CEO của Địa ốc Alibaba lừa đảo chiếm đoạt ghê thế, tới hơn 2.500 tỷ đồng. 😱😱😱 Chi tiết địa ốc Alibaba: https://cafeland.vn/chu-de-nong/dia-oc-alibaba-ban-dat-nen-hay-buon-da-cap-634/ #Cafeland #ĐịaỐcAlibaba #NguyễnTháiLuyện",177,136,17,2,17,2,3,45 bình luậ,2937240649622885,/story.php?story_fbid=2937240649622885&id=158996624113982
CafeLand.vn,,2019-09-20 15:55:36,"UBND tỉnh Quảng Nam vừa duyệt nhiệm vụ quy hoạch chi tiết 1/500 dự án Khu đô thị Home Land Paradise Village tại Đô thị mới Điện Nam - Điện Ngọc, thị xã Điện Bàn. Chi tiết: https://cafeland.vn/quy-hoach/quang-nam-duyet-nhiem-vu-quy-hoach-1500-khu-do-thi-home-land-paradise-village-82473.html #Cafeland #QuangNam #Quyhoach",9,8,,1,,,,Bình luậ,2937114009635549,/story.php?story_fbid=2937114009635549&id=158996624113982
CafeLand.vn,,2019-09-20 14:47:44,"Mặc dù dự án Green Town Bình Tân đang bị Chi cục thi hành án dân sự quận Tân Bình yêu cầu tạm dừng chuyển nhượng, nhưng những thông tin rao bán, giao dịch căn hộ tại dự án này vẫn xuất hiện trên thị trường. Chi tiết: https://cafeland.vn/tin-tuc/bat-chap-lenh-cam-green-town-binh-tan-van-rao-ban-can-ho-82463.html #cafeland #GreenTownBinhTan",30,26,1,1,2,,,Bình luậ,2936974746316142,/story.php?story_fbid=2936974746316142&id=158996624113982
CafeLand.vn,,2019-09-20 13:19:10,Nên mua NHÀ NÁT nếu sợ mua đất nền #cafeland,352,341,4,7,,,,17 bình luậ,2936865242993759,/story.php?story_fbid=2936865242993759&id=158996624113982
CafeLand.vn,,2019-09-20 10:56:51,"Tại Quận 12, hiện nay đã và đang hình thành một số khu đô thị, khu dân cư với nhiều tiêu chuẩn khác nhau, đáp ứng nhu cầu lưu trú của người dân. Trong các phân khúc này, căn hộ tiện ích có giá thấp và tầm trung luôn nhận được sự quan tâm của thị trường, có lượng tiêu thụ cao.  #Cafeland #bds #Taybacsaigon",25,25,,,,,,Bình luậ,2936692399677710,/story.php?story_fbid=2936692399677710&id=158996624113982
CafeLand.vn,,2019-09-20 10:05:59,"Lý do khiến anh em của chủ tịch địa ốc Alibaba Nguyễn Thái Luyện và Nguyễn Thái Lĩnh bị bắt. Theo cơ quan điều tra, 2 đối tượng và đồng bọn đã có hành vi lừa đảo chiếm đoạt tài sản của hàng ngàn khách hàng. ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #ĐịaỐcAlibaba #NguyễnTháiLuyện ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2","1,2K",1K,64,27,17,6,9,202 bình luậ,2936625493017734,/story.php?story_fbid=2936625493017734&id=158996624113982
CafeLand.vn,,2019-09-20 08:58:23,"Tự lập dự án ma, huy động tiền của hàng ngàn khách hàng để chiếm đoạt, CEO ""cùi bắp"" của Địa ốc Alibaba đã bị bắt để điều tra. #Cafeland #CEOAlibaba #NguyễnTháiLuyện",538,475,42,11,9,,1,156 bình luậ,2936527446360872,/story.php?story_fbid=2936527446360872&id=158996624113982
CafeLand.vn,,2019-09-20 08:41:11,"Việc đền bù, hỗ trợ dân bị ảnh hưởng khi xây dựng công trình hồ thủy lợi Đắk Drô bị khiếu nại và tồn tại nhiều khuất tất.",11,8,,,2,,1,Bình luậ,2936500123030271,/story.php?story_fbid=2936500123030271&id=158996624113982
CafeLand.vn,,2019-09-19 21:00:01,Trên 500ha là phải lập quy hoạch chung xây dựng. Nghị định này có hiệu lực từ 30/8. #cafeland #Quyhoach,6,6,,,,,,Bình luậ,2935096509837299,/story.php?story_fbid=2935096509837299&id=158996624113982
CafeLand.vn,,2019-09-19 20:00:02,"Trong 6 tháng đầu năm 2019, UBND TP. Nha Trang đã kiểm tra 1.114 trường hợp xây dựng, phát hiện 9 trường hợp xây dựng sai phép, 440 trường hợp xây dựng không phép. Chi tiết: https://cafeland.vn/tin-tuc/nha-trang-xuat-hien-them-nhieu-cong-trinh-sai-phep-82438.html #CafeLand #NhaTrang #DuAnTraiPhep",7,7,,,,,,Bình luậ,2935094619837488,/story.php?story_fbid=2935094619837488&id=158996624113982
CafeLand.vn,,2019-09-19 19:00:01,"Các công trình sai phép, không phép không có chuyện “phạt cho tồn tại” nữa. #cafeland #boxaydung",6,6,,,,,,1 bình luậ,2935092179837732,/story.php?story_fbid=2935092179837732&id=158996624113982
CafeLand.vn,,2019-09-19 18:00:01,"Theo Bộ Xây dựng dự thảo quy định, căn hộ chung cư phải có tối thiểu một phòng ở, một phòng vệ sinh. Diện tích tối thiểu không nhỏ hơn 25 m2. MỌI NGƯỜI THẤY SAO? Chi tiết: https://cafeland.vn/tin-tuc/bo-xay-dung-lay-y-kien-can-ho-chung-cu-toi-thieu-25m2-82447.html #cafeland #BoXayDung",27,26,,,,1,,5 bình luậ,2935090723171211,/story.php?story_fbid=2935090723171211&id=158996624113982
CafeLand.vn,,2019-09-19 17:07:57,UBND tỉnh Quảng Ninh mới đây đã ban hành Quyết định số 3851 phê duyệt Đề án thành lập Khu nông nghiệp ứng dụng công nghệ cao cấp tỉnh về thủy sản tại huyện Đầm Hà. #cafeland #Quyhoach #QuangNinh,3,3,,,,,,Bình luậ,2935087296504887,/story.php?story_fbid=2935087296504887&id=158996624113982
CafeLand.vn,,2019-09-19 15:50:49,"Khách hàng mua dự án tại Alibaba đang hoang mang, giờ đây tiền đầu tư liệu có mất trắng? Khi mà cơ quan chức năng đã phong tỏa toàn bộ tài sản của địa ốc Alibaba để điều tra. Sự việc: https://cafeland.vn/tin-tuc/bat-tam-giam-ong-nguyen-thai-luyen-chu-tich-hdqt-dia-oc-alibaba-82414.html #cafeland #ĐịaỐcAliaba",61,56,4,,1,,,11 bình luậ,2934992193181064,/story.php?story_fbid=2934992193181064&id=158996624113982
CafeLand.vn,,2019-09-19 14:45:52,4 dự án khu đô thị có quy mô trên 50 ha mà #Novaland đang trực tiếp hoặc gián tiếp sở hữu thông qua các thương vụ mua bán sáp nhập (M&A). Chi tiết: https://cafeland.vn/tin-tuc/nhung-du-an-khung-cua-novaland-82435.html #cafeland #DựÁnKhủng,18,16,,2,,,,Bình luậ,2934919023188381,/story.php?story_fbid=2934919023188381&id=158996624113982
CafeLand.vn,,2019-09-19 13:18:18,"Đầu tư theo phong trào, không nắm rõ pháp lý dự án và xu hướng thị trường, thiếu khảo sát thực tế khiến cho nhiều khách hàng rơi vào cảnh tiền mất tật mang vì dính “bẫy” đất nền. #cafeland #datnen #luadao",64,60,3,1,,,,6 bình luậ,2934818256531791,/story.php?story_fbid=2934818256531791&id=158996624113982
CafeLand.vn,,2019-09-19 11:21:03,"Cục thuế TP.HCM vừa công khai thông tin các doanh nghiệp nợ thuế kỳ 7/2019. Danh sách 1.144 doanh nghiệp với số tiền thuế, tiền phạt, tiền chậm nộp hơn 2.171 tỷ đồng. Chi tiết: https://cafeland.vn/tin-tuc/chu-dau-tu-the-goldview-no-thue-hon-156-ty-dong-82436.html #cafeland #TheGoldView",49,47,1,,1,,,2 bình luậ,2934675646546052,/story.php?story_fbid=2934675646546052&id=158996624113982
CafeLand.vn,,2019-09-19 10:04:21,"Nhiều ngân hàng đồng loạt tăng lãi suất, trong khi tăng trưởng tín dụng cũng mới chỉ ở mức khá thấp và lạm phát cũng chỉ quanh mức 2%. Việc lãi suất tăng cao có thể ảnh hưởng khá lớn đến doanh nghiệp và thị trường bất động sản.  #cafeland #laisuat #batdongsan",32,29,,1,1,1,,2 bình luậ,2934579826555634,/story.php?story_fbid=2934579826555634&id=158996624113982
CafeLand.vn,,2019-09-19 08:56:58,"Một căn nhà phố có diện tích khoảng 173m2, gồm một trệt, hai lầu tại Nhơn Trạch, Đồng Nai đang được rao giá hơn 4,1 tỉ đồng. Tuy nhiên, con đường dẫn tới căn nhà phố này khá vất vả vì phải qua phà và hay kẹt xe. Vậy 4 tỷ có nên mua hay không? Chi tiết căn hộ: https://cafeland.vn/tin-tuc/bon-ti-mot-can-nha-pho-o-nhon-trach-nen-mua-hay-khong-82424.html #cafeland #nhapho",44,34,9,1,,,,20 bình luậ,2934490099897940,/story.php?story_fbid=2934490099897940&id=158996624113982
CafeLand.vn,,2019-09-18 21:30:01,"Đầu năm 2018, siêu thị Aeon Mall Hà Đông khởi công đã kéo theo làn sóng đầu tư căn hộ gần siêu dự án này. Thế nhưng giới đầu tư sớm vỡ mộng, khi đại siêu thị sắp hoàn thiện mà giá căn hộ không tăng cao như kì vọng. Chi tiết: https://cafeland.vn/tin-tuc/ha-noi-gioi-dau-tu-vo-mong-vi-chay-theo-sieu-du-an-82408.html #cafeland #sieuduan",15,15,,,,,,Bình luậ,2933131500033800,/story.php?story_fbid=2933131500033800&id=158996624113982
CafeLand.vn,,2019-09-18 20:30:01,"Mặc dù chưa được bàn giao và nghiệm thu phòng cháy chữa cháy (PCCC), nhiều hạng mục vẫn đang thi công nhưng chủ đầu tư là Công ty Cổ phần đầu tư phát triển nhà Thăng Long Việt Nam đã ngang nhiên đưa dân vào ở, bất chấp nhiều nguy cơ về cháy nổ. Chi tiết: https://cafeland.vn/tin-tuc/chu-dau-tu-du-an-ruby-city-ct3-cho-dan-vao-o-khi-chua-nghiem-thu-pccc-82411.html #cafeland #RubyCity",6,6,,,,,,Bình luậ,2933129636700653,/story.php?story_fbid=2933129636700653&id=158996624113982
CafeLand.vn,,2019-09-18 19:30:01,UBND Thành phố vừa duyệt Kế hoạch tổ chức tuyển chọn “Phương án thiết kế kiến trúc công trình cầu Thủ Thiêm 4 – TP.HCM”. Chi tiết: https://cafeland.vn/tin-tuc/tuyen-chon-phuong-an-thiet-ke-kien-truc-cau-thu-thiem-4-noi-quan-2-va-quan-7-82412.html #cafeland #thuthiem,20,20,,,,,,Bình luậ,2933127500034200,/story.php?story_fbid=2933127500034200&id=158996624113982
CafeLand.vn,,2019-09-18 18:30:00,"Lợi dụng cơn sốt đất diễn ra tại khu vực dọc ven biển huyện Quảng Ninh, tỉnh Quảng Bình, một số cá nhân, tổ chức đã thu mua đất riêng lẻ trong dân sau đó tự ý vẽ ra các dự án bất động sản và chuyển nhượng trái phép. * Chi tiết: https://cafeland.vn/tin-tuc/den-luot-quang-binh-xuat-hien-du-an-ma-82416.html #cafeland #duanma",20,17,3,,,,,1 bình luậ,2933124553367828,/story.php?story_fbid=2933124553367828&id=158996624113982
CafeLand.vn,,2019-09-18 18:21:35,"Bắt khẩn cấp ông Nguyễn Thái Luyện, chủ tịch của Địa ốc Alibaba về hành vi lừa đảo chiếm đoạt tài sản. Chi tiết sự việc: https://cafeland.vn/tin-tuc/bat-tam-giam-ong-nguyen-thai-luyen-chu-tich-hdqt-dia-oc-alibaba-82414.html ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #Alibaba #diaocAlibaba ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",115,97,14,3,1,,,17 bình luậ,2933176096696007,/story.php?story_fbid=2933176096696007&id=158996624113982
CafeLand.vn,,2019-09-18 17:19:34,"Ngày 14/9 vừa qua, Công ty TNHH MTV bất động sản đầu tư và phát triển Hà Nam đã tổ chức lễ khánh thành công viên Hana Garden Park, nằm trong khu đô thị Hana Garden Mall, với sự tham gia của khoảng 500 khách hàng. Trước tiến độ nhanh chóng và tiềm năng lớn của dự án, nhiều khách hàng trong số đó tiếp tục “xuống tiền” giữ chỗ để chọn được sản phẩm ưng ý. #Cafeland #HanaGardenMall",5,5,,,,,,Bình luậ,2933081946705422,/story.php?story_fbid=2933081946705422&id=158996624113982
CafeLand.vn,,2019-09-18 15:45:24,"Cơ quan Cảnh sát điều tra Bộ Công an phối hợp Công an TP.HCM đã tiến hành bắt khẩn cấp Nguyễn Thái Luyện, về hành vi lừa đảo chiếm đoạt tài sản #cafeland #Alibaba #NguyenThaiLuyen #DiaOcAlibaba",138,120,14,2,2,,,34 bình luậ,2932959203384363,/story.php?story_fbid=2932959203384363&id=158996624113982
CafeLand.vn,,2019-09-18 15:05:57,"Chỉ mong một điều anh Luyện nghe đọc lệnh xong vẫn bình an, vẫn CEO cùi bắp niềm tin mãnh liệt cho khối người theo. Hazzi..",300,242,46,4,6,2,,79 bình luậ,2932912156722401,/story.php?story_fbid=2932912156722401&id=158996624113982
"CafeLand.vn,Đầu tư Bất Động Sản",Đầu tư Bất Động Sản,2019-09-18 14:34:13,Alibaba hôm nay có biến gì chăng? Thấy cơ động quá trời!Có biến tại Địa ốc Alibaba chăng? 😮😮😮 #dautubatdongsan,77,65,10,,1,1,,19 bình luậ,2932905123389771,/story.php?story_fbid=2932905123389771&id=158996624113982
CafeLand.vn,,2019-09-18 14:28:21,"Sau nhiều năm chờ đợi, thì các khách hàng sẽ sớm có nhà khi các dự án được hồi sinh Cre: VTV24 ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",18,18,,,,,,Bình luậ,2932865996727017,/story.php?story_fbid=2932865996727017&id=158996624113982
CafeLand.vn,,2019-09-18 13:13:39,"Là dòng sản phẩm dịch vụ đặc thù kết hợp giữa nhà ở và kinh doanh, shophouse từng được xem là kênh đầu tư hái ra tiền dù giá trị mỗi căn lên tới chục tỉ đồng, giá thuê hàng tháng lên tới 100 triệu đồng/căn. Giới chuyên gia cho rằng, trên thực tế, không phải dự án shophouse nào cũng mang lại nguồn lợi nhuận hấp dẫn cho khách hàng bởi việc đầu tư vào loại hình này không phải điều dễ dàng và phụ thuộc khá nhiều yếu tố. Chi tiết: https://cafeland.vn/tin-tuc/dau-tu-shophouse-co-thuc-su-hap-dan-82400.html #cafeland #Shophouse #batdongsan",20,19,,1,,,,1 bình luậ,2932779810068969,/story.php?story_fbid=2932779810068969&id=158996624113982
CafeLand.vn,,2019-09-18 11:13:14,"Mô hình officetel Golden King là sự tích hợp thương mại dịch vụ văn phòng, dự án sẽ mang đến lợi ích “kép” cho chủ sở hữu: nơi lưu trú và nơi làm văn phòng lý tưởng, đồng thời cũng là một trong những lựa chọn nhằm đa dạng hoá danh mục đầu tư và mang đến khoản lợi tức ổn định cho nhà đầu tư.  #cafeland #GoldenKing #Officetel",7,7,,,,,,Bình luậ,2932637380083212,/story.php?story_fbid=2932637380083212&id=158996624113982
CafeLand.vn,,2019-09-18 10:14:44,Sở Xây dựng TP Đà Nẵng cảnh báo người dân không nên tin vào những thông tin được rao bán trên mạng là đất ở tại lô B2-1 khu tái định cư Hòa Minh 2 để tránh thiệt hại sau này. #cafeland #danang #canhbao,3,3,,,,,,Bình luậ,2932563796757237,/story.php?story_fbid=2932563796757237&id=158996624113982
CafeLand.vn,,2019-09-18 08:44:34,"Trong thời hạn 5 năm, nhà ở xã hội bị CẤM chuyển nhượng, mua bán. Thế nhưng, vẫn có những căn hộ được rao bán tràn lan, giá bán chênh lệch cả trăm triệu. #cafeland #nhaoxahoi",14,14,,,,,,2 bình luậ,2932448133435470,/story.php?story_fbid=2932448133435470&id=158996624113982
CafeLand.vn,,2019-09-17 22:00:01,Tập đoàn Vingroup vừa thông báo sẽ bảo lãnh thanh toán cho các nghĩa vụ của Công ty TNHH Sản xuất và Kinh doanh VinFast liên quan đến trái phiếu có tổng mệnh giá tối đa 5.000 tỷ đồng dự kiến phát hành trong năm 2019.,13,13,,,,,,Bình luậ,2931108070236143,/story.php?story_fbid=2931108070236143&id=158996624113982
CafeLand.vn,,2019-09-17 21:00:01,"Hiệp hội bất động sản TP.HCM (HoREA) kiến nghị xem xét lại quy định diện tích tối thiểu được tách sổ, thấp hơn 36 m2/căn. Các bạn thấy sao? #Horea #tphcm",49,47,,2,,,,1 bình luậ,2931107166902900,/story.php?story_fbid=2931107166902900&id=158996624113982
CafeLand.vn,,2019-09-17 20:00:02,UBND TP Nha Trang (Khánh Hòa) vừa tổ chức lấy ý kiến cộng đồng về Qui chế quản lí qui hoạch kiến trúc Khu đô thị ven biển TP Nha Trang do Sở Xây dựng Khánh Hòa lập. * Chi tiết: https://cafeland.vn/quy-hoach/khu-do-thi-ven-bien-nha-trang-chi-duoc-xay-toi-da-40-tang-82382.html #quyhoach #cafeland #nhatrang,6,6,,,,,,Bình luậ,2931106060236344,/story.php?story_fbid=2931106060236344&id=158996624113982
CafeLand.vn,,2019-09-17 19:00:01,"Trong bối cảnh môi trường ngày càng trở nên ô nhiễm, thiếu vắng không gian xanh công cộng thì nhu cầu sống xanh, sống trong lành đang là xu hướng tất yếu của xã hội hiện đại. Nổi bật với không gian sống xanh tuyệt đối, Eco Green Saigon đang là sự lựa chọn hàng đầu cho cư dân khu vực phía nam TP.HCM. #EcoGreenSaigon #Cafeland",5,5,,,,,,Bình luậ,2931104030236547,/story.php?story_fbid=2931104030236547&id=158996624113982
CafeLand.vn,,2019-09-17 18:00:01,"11 khu đất này thuộc TP. Vinh và các thị xã Cửa Lò, Hoàng Mai sẽ được đấu giá để thu về hơn 2.600 tỉ đồng tạo nguốn vồn cho 7 công trình trọng điểm trên địa bàn tỉnh Nghệ An. * Chi tiết: https://cafeland.vn/tin-tuc/nghe-an-chi-tiet-11-khu-dat-se-dau-gia-de-thu-ve-hon-2600-ti-dong-82383.html #cafeland #nghean",9,9,,,,,,Bình luậ,2931102510236699,/story.php?story_fbid=2931102510236699&id=158996624113982
CafeLand.vn,,2019-09-17 16:50:41,"Cho rằng quận trung tâm Hoàn Kiếm toàn “đất vàng, đất kim cương” với việc mỗi mét vuông đất tiền tỷ nên khi xây dựng các chủ đầu tư đều tìm cách xây tối đa diện tích đất, xây lố so với quy định nên vẫn ""ồ ạt"" xuất hiện những công trình sai phép, vượt tầng ngang nhiên.",3,2,,1,,,,Bình luậ,2931081886905428,/story.php?story_fbid=2931081886905428&id=158996624113982
CafeLand.vn,,2019-09-17 16:15:42,"Yêu cầu thay cả chủ đầu tư, là dư nào  ? 🤣🤣😂😂",100,57,31,2,9,,1,19 bình luậ,2931038086909808,/story.php?story_fbid=2931038086909808&id=158996624113982
CafeLand.vn,,2019-09-17 15:33:06,Khách hàng dự án Calla Residence vạch trần chiêu lừa đảo bán đất nền ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2,17,17,,,,,,1 bình luậ,2930988500248100,/story.php?story_fbid=2930988500248100&id=158996624113982
CafeLand.vn,,2019-09-17 14:20:25,"Những tháng cuối năm 2019, làn sóng bất động sản có xu hướng chuyển dịch từ Dĩ An, Thuận An, Thủ Dầu Một sang thị xã Bến Cát. Nhiều chuyên gia nhận định, Bến Cát - Bình Dương đang sở hữu nhiều lợi thế sẵn sàng bứt phá. * Chi tiết: https://cafeland.vn/tin-tuc/nhung-loi-the-khien-bat-dong-san-ben-cat-but-pha-cuoi-nam-2019-82373.html #cafeland #BDSBenCat",12,12,,,,,,Bình luậ,2930907033589580,/story.php?story_fbid=2930907033589580&id=158996624113982
CafeLand.vn,,2019-09-17 13:05:55,"Cảng hàng không Côn Đảo được xác định là cảng hàng không nội địa, quy mô sử dụng đất dự kiến là 141 ha, được định hướng đến năm 2020 là cảng hàng không cấp 3C, đạt 0,5 triệu hành khách/năm #cafeland #quyhoach #sanbayConDao",7,7,,,,,,Bình luậ,2930818543598429,/story.php?story_fbid=2930818543598429&id=158996624113982
CafeLand.vn,,2019-09-17 11:01:23,Vạch trần chiêu trò lừa đảo bán đất nền của  dự án Calla Residence #cafeland #CallaResidence,186,168,5,1,2,1,9,30 bình luậ,2930673850279565,/story.php?story_fbid=2930673850279565&id=158996624113982
